ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768684377.639816,-0.36213,-0.03373,0.17852,-0.00021,-0.01226,-0.00077,0.59346,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.641822,-0.32389,-0.03896,0.16755,-0.00030,-0.01545,-0.00020,0.59350,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.644336,-0.30892,-0.02289,0.20034,0.00024,-0.01855,-0.00295,0.59350,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.645841,-0.34690,-0.00709,0.20592,0.00046,-0.01738,-0.00402,0.59354,0.00008,0.28012,-0.00010,0.70812,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.647842,-0.36277,0.01278,0.21203,0.00001,-0.01643,-0.00250,0.59354,0.00008,0.28012,-0.00010,0.70812,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.649812,-0.28599,-0.03568,0.17779,-0.00054,-0.01817,-0.00165,0.59358,0.00008,0.28011,-0.00010,0.70812,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.651796,-0.36929,-0.04769,0.16751,0.00007,-0.01545,-0.00008,0.59358,0.00008,0.28011,-0.00010,0.70812,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.653817,-0.39203,-0.02975,0.16244,-0.00023,-0.01617,-0.00068,0.59362,0.00008,0.28011,-0.00010,0.70812,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.655818,-0.42989,-0.03036,0.15849,-0.00052,-0.01512,-0.00156,0.59362,0.00008,0.28011,-0.00010,0.70812,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.657795,-0.30080,-0.01267,0.17802,0.00064,-0.01641,-0.00241,0.59362,0.00008,0.28011,-0.00010,0.70812,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.659817,-0.30862,-0.01608,0.16829,0.00009,-0.01303,-0.00110,0.59366,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.661818,-0.35500,0.01472,0.18353,-0.00025,-0.01460,0.00003,0.59366,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.663812,-0.35349,-0.01685,0.13036,-0.00074,-0.01590,-0.00069,0.59370,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70609,1,3,0.99276,0.11660,-0.00483,-0.02850,0.07208,0.07731,0.63820,1,0
1768684377.665824,-0.37046,0.00945,0.20353,-0.00039,-0.01741,-0.00119,0.59370,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70609,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.667838,-0.37034,-0.01213,0.20187,-0.00051,-0.01678,-0.00131,0.59374,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70609,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.669856,-0.33182,-0.00959,0.20685,0.00061,-0.01956,-0.00272,0.59374,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70609,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.671847,-0.30057,-0.01756,0.16668,0.00051,-0.02004,-0.00158,0.59378,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70608,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.673884,-0.34671,-0.00183,0.19192,0.00059,-0.01886,-0.00255,0.59378,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70608,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.675849,-0.34665,-0.02016,0.16531,-0.00007,-0.01329,-0.00042,0.59382,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70608,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.677865,-0.26285,-0.03917,0.15844,-0.00038,-0.01490,-0.00083,0.59386,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70608,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.679847,-0.33897,-0.03210,0.16411,-0.00059,-0.01331,-0.00155,0.59386,0.00008,0.28011,-0.00010,0.70813,0.00006,0.70608,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.681883,-0.35375,-0.04022,0.15313,0.00008,-0.01431,-0.00042,0.59390,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.683854,-0.33181,-0.01440,0.19472,-0.00006,-0.01861,-0.00229,0.59390,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.685854,-0.36244,-0.02037,0.18149,-0.00076,-0.01703,-0.00018,0.59394,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.687846,-0.36260,-0.00110,0.19891,0.00016,-0.01572,-0.00080,0.59394,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.689829,-0.30089,0.00772,0.15451,-0.00019,-0.01560,-0.00075,0.59398,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.691814,-0.30894,-0.01574,0.17222,-0.00005,-0.01364,0.00003,0.59398,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.693820,-0.33098,-0.04420,0.15043,-0.00003,-0.01456,0.00001,0.59398,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.695906,-0.40802,-0.00447,0.19576,0.00040,-0.01685,-0.00036,0.59402,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.697912,-0.39962,-0.02400,0.18186,0.00004,-0.02161,-0.00253,0.59402,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.699922,-0.35419,-0.02518,0.18275,-0.00033,-0.02007,-0.00291,0.59406,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70607,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.701846,-0.31553,-0.02806,0.14149,-0.00016,-0.01336,-0.00119,0.59406,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70607,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.703829,-0.27792,-0.02031,0.15069,-0.00001,-0.01303,-0.00041,0.59410,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.705846,-0.29263,0.00889,0.13825,0.00049,-0.01274,-0.00125,0.59410,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.707879,-0.27829,-0.00386,0.15974,0.00010,-0.01292,0.00015,0.59414,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99269,0.11650,-0.00145,-0.03140,0.07216,0.07716,0.63724,1,0
1768684377.709873,-0.33151,-0.04421,0.16538,-0.00044,-0.01438,-0.00001,0.59414,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.711835,-0.32377,-0.03732,0.17365,-0.00043,-0.01647,-0.00213,0.59418,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70607,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.713866,-0.33237,-0.01773,0.20500,-0.00034,-0.01543,-0.00150,0.59418,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70607,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.715840,-0.34748,-0.00559,0.20105,0.00031,-0.01569,-0.00023,0.59422,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.717893,-0.27847,-0.02809,0.17660,-0.00014,-0.01796,-0.00034,0.59426,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.719843,-0.36273,-0.01829,0.19426,-0.00050,-0.01512,-0.00021,0.59426,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.721846,-0.36206,-0.03295,0.17861,-0.00021,-0.01291,-0.00116,0.59430,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.723849,-0.32306,-0.01843,0.14297,-0.00044,-0.01837,-0.00195,0.59430,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.725862,-0.33811,-0.04079,0.13796,0.00050,-0.01406,0.00012,0.59434,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.727872,-0.30901,-0.02753,0.18980,0.00050,-0.01474,-0.00060,0.59434,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.729880,-0.31601,-0.01973,0.17063,0.00063,-0.01388,-0.00131,0.59438,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.731864,-0.32358,-0.03188,0.17067,-0.00016,-0.01781,-0.00219,0.59438,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.733865,-0.39986,-0.00686,0.17003,-0.00066,-0.01738,-0.00198,0.59438,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.735854,-0.38429,-0.02075,0.15329,-0.00076,-0.01606,-0.00168,0.59442,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.737864,-0.36233,-0.04563,0.18041,-0.00047,-0.01311,0.00013,0.59442,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.739866,-0.37739,-0.01267,0.17621,-0.00024,-0.01665,-0.00001,0.59446,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.741927,-0.39170,-0.03081,0.16274,0.00058,-0.01551,-0.00103,0.59446,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.743913,-0.34671,-0.01433,0.18389,0.00006,-0.01437,-0.00278,0.59446,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.745918,-0.27807,-0.03152,0.16858,0.00013,-0.01434,-0.00143,0.59450,0.00008,0.28009,-0.00010,0.70816,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.747970,-0.33185,-0.02414,0.18240,0.00007,-0.01374,-0.00026,0.59454,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99257,0.11659,-0.00430,-0.03450,0.07238,0.07718,0.63740,1,0
1768684377.749858,-0.39199,-0.01894,0.15398,0.00016,-0.01496,0.00073,0.59454,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.751852,-0.35410,-0.01682,0.16086,-0.00074,-0.01575,-0.00186,0.59458,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.753880,-0.32379,-0.02603,0.18061,0.00036,-0.01573,-0.00188,0.59458,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.755856,-0.27090,-0.03248,0.17862,-0.00014,-0.01335,-0.00118,0.59458,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.757921,-0.27066,-0.02877,0.16570,-0.00000,-0.01307,-0.00045,0.59467,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.759882,-0.26381,-0.04175,0.18296,-0.00067,-0.01264,0.00032,0.59467,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.761923,-0.35447,-0.02459,0.17752,0.00019,-0.01336,-0.00024,0.59470,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.763883,-0.36257,0.00914,0.19827,0.00015,-0.01748,-0.00092,0.59470,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.765954,-0.33198,-0.02367,0.19893,0.00021,-0.01834,-0.00103,0.59474,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.767873,-0.37795,0.01349,0.20565,0.00014,-0.01760,-0.00110,0.59474,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.769881,-0.32422,-0.02779,0.18483,0.00022,-0.01436,-0.00034,0.59479,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.771876,-0.30110,-0.02849,0.16515,-0.00003,-0.01351,0.00006,0.59479,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.773889,-0.30060,-0.04563,0.15613,0.00026,-0.01318,-0.00048,0.59483,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.775877,-0.32398,-0.01137,0.18440,0.00101,-0.01437,-0.00052,0.59483,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.777891,-0.37664,-0.00903,0.16426,0.00071,-0.01636,-0.00079,0.59483,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.779876,-0.38442,0.00067,0.15869,0.00002,-0.01730,-0.00040,0.59483,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.781888,-0.33834,-0.02899,0.14827,-0.00018,-0.01656,-0.00157,0.59486,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.783871,-0.32383,-0.02753,0.16997,0.00022,-0.01454,-0.00033,0.59486,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.785880,-0.33087,-0.03006,0.15258,-0.00004,-0.01126,-0.00207,0.59490,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99256,0.11858,-0.00591,-0.02692,0.07280,0.07722,0.63778,1,0
1768684377.787882,-0.30027,-0.01290,0.13188,-0.00030,-0.01151,-0.00125,0.59494,0.00008,0.28009,-0.00010,0.70816,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.789898,-0.34660,-0.02836,0.16055,-0.00033,-0.01335,-0.00032,0.59494,0.00008,0.28009,-0.00010,0.70816,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.791898,-0.46056,-0.01594,0.15674,-0.00017,-0.01361,0.00069,0.59498,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.793911,-0.37057,-0.01157,0.22113,0.00016,-0.01786,-0.00132,0.59498,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.795907,-0.38491,-0.00381,0.19751,0.00042,-0.01683,-0.00266,0.59502,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.797911,-0.34627,-0.01571,0.15796,0.00033,-0.01360,-0.00084,0.59507,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.799912,-0.29343,-0.01608,0.16339,-0.00017,-0.01287,-0.00098,0.59507,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.801914,-0.26182,-0.02156,0.11161,-0.00013,-0.01154,-0.00024,0.59507,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.804038,-0.32269,-0.01879,0.11295,0.00035,-0.01086,0.00114,0.59511,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.805912,-0.32992,-0.03295,0.10733,0.00037,-0.00897,-0.00008,0.59511,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.807903,-0.27781,0.00076,0.14754,0.00010,-0.00848,-0.00180,0.59515,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.809933,-0.17846,0.00095,0.13312,0.00059,-0.00865,-0.00230,0.59519,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.811923,-0.28549,0.03158,0.13799,0.00006,-0.01012,-0.00051,0.59519,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.813902,-0.39154,-0.03085,0.13132,-0.00036,-0.01086,0.00012,0.59523,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.815928,-0.38559,-0.00878,0.20170,0.00028,-0.01263,0.00006,0.59523,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.817927,-0.30109,-0.02822,0.17502,0.00051,-0.01405,-0.00032,0.59523,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.819916,-0.33159,-0.00593,0.16750,-0.00034,-0.01457,-0.00085,0.59523,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.821934,-0.36965,-0.02528,0.16958,-0.00062,-0.01630,-0.00037,0.59527,0.00008,0.28009,-0.00010,0.70814,0.00006,0.70607,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.823920,-0.37063,-0.00417,0.21025,0.00002,-0.01711,0.00012,0.59531,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.825920,-0.34698,-0.05253,0.19059,0.00009,-0.01473,-0.00081,0.59531,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99241,0.11883,-0.00627,-0.03101,0.07301,0.07718,0.63779,1,0
1768684377.827919,-0.32408,-0.02216,0.17264,-0.00045,-0.01517,-0.00079,0.59531,0.00008,0.28010,-0.00010,0.70814,0.00006,0.70607,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.829940,-0.31571,-0.00612,0.14100,0.00021,-0.01052,-0.00031,0.59535,0.00008,0.28009,-0.00010,0.70814,0.00006,0.70607,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.831932,-0.26195,-0.01732,0.11444,-0.00040,-0.01128,-0.00068,0.59535,0.00008,0.28009,-0.00010,0.70814,0.00006,0.70607,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.834028,-0.25517,-0.01647,0.14323,-0.00040,-0.01246,-0.00008,0.59543,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.835921,-0.31650,0.00477,0.17423,0.00046,-0.01340,-0.00008,0.59543,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.837934,-0.36946,-0.01755,0.17496,0.00005,-0.01579,-0.00121,0.59547,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.839927,-0.41588,-0.02888,0.20681,-0.00026,-0.01716,-0.00110,0.59547,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.841943,-0.39289,-0.00070,0.19928,0.00014,-0.01594,-0.00143,0.59547,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.843976,-0.32408,-0.02216,0.17264,-0.00045,-0.01517,-0.00079,0.59551,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.845952,-0.31629,-0.03479,0.16521,-0.00043,-0.01526,-0.00038,0.59551,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.847957,-0.36191,-0.02907,0.17156,-0.00007,-0.01715,-0.00006,0.59555,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70607,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.849961,-0.32328,-0.01495,0.16046,0.00009,-0.01794,-0.00238,0.59559,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.851959,-0.31668,-0.01603,0.19739,0.00088,-0.01377,-0.00099,0.59559,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.853940,-0.29215,-0.03206,0.12931,0.00040,-0.01373,-0.00151,0.59559,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.855953,-0.27845,-0.00005,0.17746,0.00063,-0.01270,-0.00066,0.59559,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.857955,-0.30761,-0.04592,0.12559,0.00026,-0.01312,0.00082,0.59563,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.859938,-0.33178,-0.00544,0.15953,-0.00035,-0.01139,0.00105,0.59563,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
1768684377.861939,-0.29394,-0.02346,0.17671,-0.00017,-0.01446,0.00062,0.59567,0.00008,0.28009,-0.00010,0.70815,0.00006,0.70606,1,3,0.99238,0.11905,-0.00786,-0.03071,0.07323,0.07719,0.63787,1,0
