ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812349.009806,-0.08159,0.00778,-0.02168,0.00020,0.00151,0.00052,0.51594,-0.00032,0.11351,0.00023,0.70854,-0.00024,0.70567,1,0,0.99914,0.01204,-0.01657,-0.03605,0.09479,0.06606,0.66786,0,0
1769812349.011624,-0.05096,0.03018,-0.02412,0.00048,0.00039,-0.00064,0.51594,-0.00032,0.11351,0.00023,0.70854,-0.00024,0.70567,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.013626,-0.01321,0.02986,-0.02423,0.00011,0.00082,-0.00014,0.51595,-0.00032,0.11352,0.00023,0.70853,-0.00024,0.70568,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.015628,-0.02942,0.03062,0.02541,0.00035,-0.00010,-0.00107,0.51595,-0.00032,0.11352,0.00023,0.70853,-0.00024,0.70568,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.017632,0.00931,0.04379,-0.00178,0.00051,-0.00043,-0.00146,0.51596,-0.00032,0.11352,0.00023,0.70853,-0.00024,0.70568,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.019688,-0.00609,0.02155,-0.00027,0.00065,0.00002,0.00059,0.51596,-0.00032,0.11352,0.00023,0.70853,-0.00024,0.70568,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.021633,-0.03632,0.02929,-0.01382,-0.00018,0.00161,-0.00052,0.51596,-0.00032,0.11352,0.00023,0.70853,-0.00024,0.70568,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.023661,-0.04393,0.01374,0.00517,0.00090,-0.00057,-0.00020,0.51596,-0.00032,0.11352,0.00023,0.70853,-0.00024,0.70568,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.025640,-0.03599,0.00868,-0.02187,0.00024,0.00063,0.00050,0.51598,-0.00032,0.11354,0.00023,0.70850,-0.00024,0.70571,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.027766,0.00208,0.00910,-0.02140,0.00027,0.00042,-0.00014,0.51600,-0.00032,0.11355,0.00023,0.70849,-0.00024,0.70573,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.030015,0.00208,0.03880,-0.01880,0.00038,0.00046,-0.00126,0.51600,-0.00032,0.11355,0.00023,0.70849,-0.00024,0.70573,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.031644,-0.00538,0.03810,-0.02370,0.00051,0.00105,-0.00112,0.51602,-0.00032,0.11357,0.00023,0.70847,-0.00024,0.70574,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.033659,-0.00714,0.02054,0.03023,-0.00017,0.00148,0.00018,0.51602,-0.00032,0.11357,0.00023,0.70847,-0.00024,0.70574,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.035658,0.00158,-0.01816,0.00328,0.00083,0.00159,0.00094,0.51604,-0.00032,0.11358,0.00023,0.70845,-0.00024,0.70576,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.037654,-0.01426,0.00830,0.01329,-0.00029,0.00128,0.00009,0.51604,-0.00032,0.11358,0.00023,0.70845,-0.00024,0.70576,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.039758,0.00175,0.02116,-0.01834,-0.00041,0.00155,-0.00068,0.51604,-0.00032,0.11358,0.00023,0.70845,-0.00024,0.70576,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.041755,0.03173,0.03401,0.00872,0.00027,0.00101,-0.00136,0.51605,-0.00032,0.11359,0.00023,0.70844,-0.00024,0.70577,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.043640,0.00145,0.02886,0.00118,0.00025,0.00179,-0.00078,0.51605,-0.00032,0.11359,0.00023,0.70844,-0.00024,0.70577,1,0,0.99915,0.01208,-0.01731,-0.03541,0.09483,0.06608,0.66808,0,0
1769812349.045650,-0.01472,0.00727,0.02805,-0.00030,0.00211,0.00047,0.51607,-0.00032,0.11360,0.00023,0.70842,-0.00024,0.70579,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.047647,-0.02894,-0.00004,0.00302,0.00038,0.00072,0.00046,0.51607,-0.00032,0.11360,0.00023,0.70842,-0.00024,0.70579,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.049654,-0.05153,0.00511,-0.00361,-0.00004,0.00042,-0.00074,0.51609,-0.00032,0.11361,0.00023,0.70841,-0.00024,0.70580,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.051733,-0.01292,-0.02605,-0.01982,0.00030,0.00197,-0.00061,0.51609,-0.00032,0.11361,0.00023,0.70841,-0.00024,0.70580,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.053644,0.01667,0.02602,0.00317,0.00040,0.00028,-0.00062,0.51610,-0.00032,0.11362,0.00023,0.70839,-0.00024,0.70582,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.055653,0.02470,0.00447,-0.01749,-0.00038,0.00156,-0.00124,0.51610,-0.00032,0.11362,0.00023,0.70839,-0.00024,0.70582,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.057648,0.00879,0.03888,0.00989,0.00038,-0.00007,-0.00027,0.51610,-0.00032,0.11362,0.00023,0.70839,-0.00024,0.70582,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.059730,0.01683,0.02284,-0.00992,0.00013,-0.00075,0.00019,0.51610,-0.00032,0.11362,0.00023,0.70839,-0.00024,0.70582,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.061682,-0.01380,0.00561,0.00568,0.00012,-0.00034,-0.00025,0.51614,-0.00032,0.11364,0.00023,0.70837,-0.00024,0.70584,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.063704,-0.03591,0.02428,-0.02671,0.00036,0.00189,0.00032,0.51615,-0.00032,0.11365,0.00023,0.70836,-0.00024,0.70586,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.065668,-0.03554,0.02908,-0.03931,0.00050,0.00130,0.00027,0.51615,-0.00032,0.11365,0.00023,0.70836,-0.00024,0.70586,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.067678,-0.02947,0.03945,0.02005,0.00007,-0.00039,-0.00079,0.51617,-0.00032,0.11366,0.00023,0.70834,-0.00024,0.70587,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.069668,0.01675,0.03470,0.00362,0.00039,0.00029,-0.00148,0.51617,-0.00032,0.11366,0.00023,0.70834,-0.00024,0.70587,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.071669,-0.02155,0.01732,-0.00220,-0.00030,0.00065,0.00050,0.51618,-0.00032,0.11367,0.00023,0.70833,-0.00024,0.70588,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.073667,-0.00582,0.01262,0.00046,0.00106,0.00047,-0.00006,0.51618,-0.00032,0.11367,0.00023,0.70833,-0.00024,0.70588,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.075655,-0.02874,0.01204,-0.00887,0.00011,0.00166,-0.00006,0.51618,-0.00032,0.11367,0.00023,0.70833,-0.00024,0.70588,1,0,0.99912,0.01182,-0.01736,-0.03637,0.09480,0.06606,0.66789,0,0
1769812349.077664,-0.02871,0.01229,-0.01376,-0.00016,0.00160,-0.00006,0.51620,-0.00032,0.11368,0.00023,0.70832,-0.00024,0.70590,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.079667,-0.03618,0.00423,-0.01323,-0.00016,0.00139,-0.00060,0.51620,-0.00032,0.11368,0.00023,0.70832,-0.00024,0.70590,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.081661,0.07831,-0.01047,-0.01796,0.00049,-0.00085,-0.00118,0.51622,-0.00032,0.11369,0.00023,0.70830,-0.00024,0.70591,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.083673,0.03977,-0.02737,-0.00337,0.00007,-0.00089,-0.00036,0.51622,-0.00032,0.11369,0.00023,0.70830,-0.00024,0.70591,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.085690,-0.02930,0.01177,0.01096,-0.00004,0.00190,-0.00008,0.51622,-0.00032,0.11369,0.00023,0.70830,-0.00024,0.70591,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.087674,-0.00622,0.03114,0.00571,0.00011,-0.00034,-0.00106,0.51625,-0.00032,0.11371,0.00023,0.70828,-0.00024,0.70593,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.089679,-0.02147,0.03018,0.00575,0.00009,0.00053,-0.00080,0.51625,-0.00032,0.11371,0.00023,0.70828,-0.00024,0.70593,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.091667,0.00948,0.02236,-0.01424,0.00027,-0.00015,-0.00043,0.51627,-0.00032,0.11372,0.00023,0.70827,-0.00024,0.70594,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.093673,-0.00598,0.04419,-0.00759,0.00023,-0.00094,-0.00045,0.51627,-0.00032,0.11372,0.00023,0.70827,-0.00024,0.70594,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.095681,0.05558,0.01610,-0.01919,0.00085,-0.00239,-0.00111,0.51629,-0.00032,0.11373,0.00023,0.70826,-0.00024,0.70595,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.097673,-0.04396,0.01614,-0.00159,0.00049,0.00154,-0.00023,0.51629,-0.00032,0.11373,0.00023,0.70826,-0.00024,0.70595,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.099689,-0.02119,0.01652,-0.00680,0.00024,0.00125,0.00014,0.51630,-0.00032,0.11373,0.00023,0.70825,-0.00024,0.70596,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.101684,0.03193,0.02114,0.01293,0.00055,-0.00309,-0.00158,0.51630,-0.00032,0.11373,0.00023,0.70825,-0.00024,0.70596,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.103691,-0.02115,0.00432,0.00672,0.00052,0.00098,-0.00124,0.51632,-0.00032,0.11374,0.00023,0.70824,-0.00024,0.70597,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.105693,-0.03618,0.00778,-0.01037,-0.00003,0.00208,-0.00102,0.51632,-0.00032,0.11374,0.00023,0.70824,-0.00024,0.70597,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.107676,-0.03650,0.02057,-0.00383,-0.00004,0.00173,-0.00042,0.51632,-0.00032,0.11374,0.00023,0.70824,-0.00024,0.70597,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.109678,-0.01317,0.00750,-0.02599,-0.00001,0.00211,0.00013,0.51634,-0.00032,0.11374,0.00023,0.70823,-0.00024,0.70598,1,0,0.99915,0.01226,-0.01688,-0.03566,0.09481,0.06607,0.66799,0,0
1769812349.111708,-0.02073,0.03962,-0.00944,0.00090,-0.00074,-0.00127,0.51634,-0.00032,0.11374,0.00023,0.70823,-0.00024,0.70598,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.113682,0.02362,0.03079,0.02460,0.00039,-0.00055,-0.00006,0.51634,-0.00032,0.11374,0.00023,0.70823,-0.00024,0.70598,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.115727,-0.02091,-0.00052,-0.01118,0.00039,0.00142,-0.00003,0.51636,-0.00032,0.11375,0.00023,0.70823,-0.00024,0.70599,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.117707,0.00032,0.04330,0.04723,0.00036,-0.00027,-0.00099,0.51636,-0.00032,0.11375,0.00023,0.70823,-0.00024,0.70599,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.119779,-0.02135,0.03583,0.00832,0.00023,-0.00075,-0.00163,0.51638,-0.00032,0.11375,0.00023,0.70822,-0.00024,0.70599,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.121703,0.08516,0.00572,-0.00389,0.00007,-0.00024,-0.00038,0.51638,-0.00032,0.11375,0.00023,0.70822,-0.00024,0.70599,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.123709,-0.00562,0.04258,-0.00681,0.00104,0.00038,-0.00118,0.51642,-0.00032,0.11375,0.00023,0.70822,-0.00024,0.70599,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.125776,-0.00561,0.02096,-0.01905,0.00039,0.00111,-0.00016,0.51642,-0.00032,0.11375,0.00023,0.70822,-0.00024,0.70599,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.127756,0.00954,0.04040,-0.02042,0.00038,-0.00153,0.00012,0.51643,-0.00032,0.11374,0.00023,0.70823,-0.00024,0.70598,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.129695,0.00168,0.01855,-0.01216,-0.00001,-0.00056,0.00011,0.51643,-0.00032,0.11374,0.00023,0.70823,-0.00024,0.70598,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.131752,0.02451,-0.01827,-0.00793,-0.00062,-0.00095,-0.00098,0.51645,-0.00032,0.11374,0.00023,0.70824,-0.00024,0.70598,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.133756,-0.02874,0.01640,-0.01138,-0.00003,0.00163,-0.00011,0.51645,-0.00032,0.11374,0.00023,0.70824,-0.00024,0.70598,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.135686,0.00947,0.01212,-0.00735,0.00014,0.00212,-0.00184,0.51647,-0.00032,0.11374,0.00023,0.70824,-0.00024,0.70597,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.137719,-0.04389,0.00694,-0.00575,0.00023,0.00258,-0.00051,0.51647,-0.00032,0.11374,0.00023,0.70824,-0.00024,0.70597,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.139706,0.08557,-0.00006,-0.01370,-0.00005,-0.00255,-0.00106,0.51649,-0.00032,0.11374,0.00023,0.70824,-0.00024,0.70597,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.141706,-0.04431,0.01303,0.00538,0.00009,0.00053,0.00017,0.51649,-0.00032,0.11374,0.00023,0.70824,-0.00024,0.70597,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.143709,-0.02056,-0.00033,-0.03115,0.00013,0.00139,0.00036,0.51649,-0.00032,0.11374,0.00023,0.70824,-0.00024,0.70597,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.145705,0.00187,0.02254,-0.01441,0.00026,-0.00037,-0.00031,0.51651,-0.00032,0.11373,0.00023,0.70825,-0.00024,0.70597,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.147706,0.00984,0.01140,-0.03411,0.00041,0.00201,0.00086,0.51651,-0.00032,0.11373,0.00023,0.70825,-0.00024,0.70597,1,0,0.99913,0.01192,-0.01846,-0.03537,0.09481,0.06607,0.66799,0,0
1769812349.149700,-0.02926,0.01921,0.01065,0.00036,0.00256,0.00022,0.51653,-0.00032,0.11373,0.00023,0.70825,-0.00024,0.70596,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.151722,-0.05183,0.02045,0.00640,0.00008,0.00185,-0.00093,0.51653,-0.00032,0.11373,0.00023,0.70825,-0.00024,0.70596,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.153718,-0.04423,0.01555,0.00806,0.00062,0.00187,0.00015,0.51655,-0.00032,0.11373,0.00023,0.70825,-0.00024,0.70596,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.155718,0.03214,0.00770,0.00594,0.00057,-0.00231,-0.00141,0.51655,-0.00032,0.11373,0.00023,0.70825,-0.00024,0.70596,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.157723,-0.00604,0.02454,-0.01169,-0.00002,0.00185,0.00017,0.51655,-0.00032,0.11373,0.00023,0.70825,-0.00024,0.70596,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.159731,0.01707,0.01563,-0.01401,-0.00012,-0.00146,-0.00087,0.51655,-0.00032,0.11373,0.00023,0.70825,-0.00024,0.70596,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.161724,0.02484,0.01658,-0.02714,0.00042,0.00101,0.00092,0.51658,-0.00032,0.11373,0.00023,0.70826,-0.00024,0.70595,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.163732,-0.02173,0.03067,0.01990,0.00049,-0.00039,-0.00043,0.51660,-0.00032,0.11372,0.00023,0.70827,-0.00024,0.70595,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.165732,0.01682,0.00106,0.00261,0.00082,-0.00060,0.00045,0.51660,-0.00032,0.11372,0.00023,0.70827,-0.00024,0.70595,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.167753,-0.02088,0.01744,-0.02248,0.00024,0.00019,0.00090,0.51662,-0.00032,0.11372,0.00023,0.70827,-0.00024,0.70594,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.169731,-0.04393,0.01756,-0.01083,-0.00045,0.00098,-0.00102,0.51662,-0.00032,0.11372,0.00023,0.70827,-0.00024,0.70594,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.171724,-0.01358,0.01570,-0.01126,-0.00002,0.00229,0.00002,0.51664,-0.00032,0.11371,0.00023,0.70828,-0.00024,0.70594,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.173732,0.06275,0.00031,-0.00421,0.00047,-0.00330,-0.00107,0.51664,-0.00032,0.11371,0.00023,0.70828,-0.00024,0.70594,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.175763,-0.00606,-0.00507,-0.00837,-0.00026,0.00211,0.00014,0.51664,-0.00032,0.11371,0.00023,0.70828,-0.00024,0.70594,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.177725,0.00164,0.02221,-0.00965,0.00012,-0.00009,0.00007,0.51666,-0.00032,0.11371,0.00023,0.70828,-0.00024,0.70593,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.179740,-0.01363,0.03078,-0.00523,0.00037,-0.00047,0.00022,0.51666,-0.00032,0.11371,0.00023,0.70828,-0.00024,0.70593,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.181736,-0.03547,0.01714,-0.03068,0.00051,0.00096,-0.00111,0.51666,-0.00032,0.11371,0.00023,0.70828,-0.00024,0.70593,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.183732,-0.01383,0.02279,0.00055,-0.00016,-0.00041,-0.00046,0.51668,-0.00032,0.11371,0.00023,0.70828,-0.00024,0.70593,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.185743,0.05468,0.01146,-0.00165,-0.00023,-0.00153,-0.00071,0.51668,-0.00032,0.11371,0.00023,0.70828,-0.00024,0.70593,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.187726,0.02466,0.02480,0.00054,0.00068,-0.00259,-0.00148,0.51670,-0.00032,0.11370,0.00023,0.70829,-0.00024,0.70592,1,0,0.99911,0.01202,-0.01785,-0.03628,0.09480,0.06606,0.66788,0,0
1769812349.189727,0.01706,0.01258,-0.00880,0.00055,0.00101,-0.00044,0.51670,-0.00032,0.11370,0.00023,0.70829,-0.00024,0.70592,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.191748,0.05549,-0.01491,-0.02060,0.00034,-0.00066,-0.00074,0.51671,-0.00032,0.11370,0.00023,0.70830,-0.00024,0.70592,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.193754,0.04752,-0.00264,-0.00922,0.00059,-0.00074,-0.00001,0.51671,-0.00032,0.11370,0.00023,0.70830,-0.00024,0.70592,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.196282,-0.00590,0.03391,-0.00854,0.00104,-0.00008,0.00121,0.51673,-0.00032,0.11370,0.00023,0.70830,-0.00024,0.70591,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.197774,-0.01401,0.01290,0.01489,0.00065,0.00021,0.00043,0.51675,-0.00032,0.11369,0.00023,0.70831,-0.00024,0.70591,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.199746,0.01671,0.02107,0.01271,0.00054,-0.00310,-0.00132,0.51675,-0.00032,0.11369,0.00023,0.70831,-0.00024,0.70591,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.201770,0.08618,-0.01105,-0.03309,0.00050,-0.00038,-0.00053,0.51677,-0.00032,0.11369,0.00023,0.70831,-0.00024,0.70590,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.203773,-0.00598,0.03148,0.00095,0.00024,-0.00062,-0.00144,0.51677,-0.00032,0.11369,0.00023,0.70831,-0.00024,0.70590,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.205965,0.00911,0.02092,-0.00980,0.00012,0.00100,0.00072,0.51679,-0.00032,0.11368,0.00023,0.70832,-0.00024,0.70589,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.207793,0.02416,0.03516,0.00715,0.00066,-0.00076,-0.00009,0.51679,-0.00032,0.11368,0.00023,0.70832,-0.00024,0.70589,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.209816,-0.01374,0.00949,0.00876,0.00026,0.00013,-0.00106,0.51680,-0.00032,0.11368,0.00023,0.70832,-0.00024,0.70589,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.211848,0.02409,0.03056,0.00057,-0.00014,0.00025,-0.00043,0.51680,-0.00032,0.11368,0.00023,0.70832,-0.00024,0.70589,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.213761,0.00131,0.03518,0.00791,0.00024,-0.00031,-0.00086,0.51682,-0.00032,0.11367,0.00023,0.70833,-0.00024,0.70588,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.215757,-0.01342,0.03023,-0.00973,0.00051,0.00013,-0.00015,0.51682,-0.00032,0.11367,0.00023,0.70833,-0.00024,0.70588,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.217758,-0.05932,0.02111,-0.00434,-0.00006,0.00106,-0.00005,0.51682,-0.00032,0.11367,0.00023,0.70833,-0.00024,0.70588,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.219750,0.01733,-0.00284,-0.02392,0.00016,-0.00027,0.00013,0.51684,-0.00032,0.11366,0.00023,0.70834,-0.00024,0.70587,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.221743,-0.02116,0.01839,-0.00140,0.00011,-0.00021,-0.00103,0.51684,-0.00032,0.11366,0.00023,0.70834,-0.00024,0.70587,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.223749,-0.02115,-0.00521,-0.00392,0.00039,0.00172,0.00040,0.51685,-0.00032,0.11366,0.00023,0.70835,-0.00024,0.70586,1,0,0.99912,0.01183,-0.01771,-0.03621,0.09479,0.06606,0.66786,0,0
1769812349.225784,-0.02177,0.03433,0.02241,0.00062,0.00008,-0.00047,0.51685,-0.00032,0.11366,0.00023,0.70835,-0.00024,0.70586,1,0,0.99912,0.01212,-0.01708,-0.03635,0.09480,0.06606,0.66789,0,0
1769812349.227808,-0.04390,0.01665,-0.01137,-0.00004,0.00142,-0.00024,0.51687,-0.00032,0.11365,0.00023,0.70836,-0.00024,0.70585,1,0,0.99912,0.01212,-0.01708,-0.03635,0.09480,0.06606,0.66789,0,0
1769812349.229768,-0.00545,0.02196,-0.02464,0.00052,-0.00005,0.00022,0.51687,-0.00032,0.11365,0.00023,0.70836,-0.00024,0.70585,1,0,0.99912,0.01212,-0.01708,-0.03635,0.09480,0.06606,0.66789,0,0
1769812349.231789,-0.00580,0.03148,-0.00403,0.00038,-0.00068,-0.00144,0.51689,-0.00032,0.11365,0.00023,0.70836,-0.00024,0.70585,1,0,0.99912,0.01212,-0.01708,-0.03635,0.09480,0.06606,0.66789,0,0
1769812349.233780,-0.01360,0.00834,-0.00584,-0.00015,0.00148,-0.00066,0.51691,-0.00032,0.11365,0.00023,0.70837,-0.00024,0.70584,1,0,0.99912,0.01212,-0.01708,-0.03635,0.09480,0.06606,0.66789,0,0
