ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261513.022250,0.01079,-0.03411,-0.86905,0.00697,-0.00202,0.00054,0.56334,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99924,0.03234,0.00746,-0.02035,0.07807,0.08763,0.56815,0,1
1768261513.024254,0.03575,-0.06477,-0.94447,0.00726,-0.00140,0.00046,0.56330,0.00091,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99924,0.03234,0.00746,-0.02035,0.07807,0.08763,0.56815,0,1
1768261513.026244,0.00019,-0.08542,-1.09620,0.00853,0.00121,0.00011,0.56330,0.00091,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99924,0.03234,0.00746,-0.02035,0.07807,0.08763,0.56815,0,1
1768261513.028241,-0.00535,-0.07234,-1.11897,0.00956,0.00051,0.00076,0.56330,0.00091,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99924,0.03234,0.00746,-0.02035,0.07807,0.08763,0.56815,0,1
1768261513.030245,0.00537,-0.05159,-0.94492,0.00829,-0.00105,-0.00005,0.56326,0.00091,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99924,0.03234,0.00746,-0.02035,0.07807,0.08763,0.56815,0,1
1768261513.032242,0.00653,-0.07111,-1.01999,0.00718,-0.00205,0.00044,0.56326,0.00091,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99924,0.03234,0.00746,-0.02035,0.07807,0.08763,0.56815,0,1
1768261513.034253,-0.01281,-0.09012,-1.10284,0.00935,-0.00192,0.00093,0.56322,0.00091,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.036266,-0.01207,-0.07576,-1.06544,0.00865,-0.00144,0.00055,0.56322,0.00091,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.038237,-0.00422,-0.05124,-0.89919,0.00917,-0.00094,0.00040,0.56318,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.040280,-0.01345,-0.04570,-0.99787,0.00989,-0.00145,0.00060,0.56318,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.042266,-0.00201,-0.04701,-1.11195,0.00703,-0.00121,0.00010,0.56314,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.044283,-0.01055,-0.05806,-1.14226,0.01148,-0.00097,-0.00019,0.56310,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.046257,-0.00707,-0.06911,-0.92158,0.00786,-0.00051,0.00025,0.56310,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.048277,-0.00682,-0.09761,-0.95102,0.00817,-0.00188,0.00024,0.56306,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.050269,0.00703,-0.08336,-1.08842,0.01074,-0.00091,0.00011,0.56306,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.052277,0.00322,-0.04665,-1.08918,0.00988,-0.00088,0.00051,0.56302,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.054278,0.00286,-0.05672,-0.96014,0.01041,-0.00000,0.00007,0.56302,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.056273,-0.00010,-0.06499,-0.88387,0.00878,0.00068,0.00054,0.56302,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.058258,0.01810,-0.06075,-1.00576,0.00774,0.00058,-0.00011,0.56298,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.060272,0.00867,-0.06001,-1.12722,0.00884,0.00007,-0.00020,0.56298,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.062251,-0.00192,-0.04676,-1.07394,0.00703,-0.00146,0.00013,0.56294,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.064265,-0.01576,-0.05339,-0.91423,0.00826,-0.00130,0.00027,0.56294,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.066265,0.00470,-0.05574,-0.94466,0.00911,-0.00180,0.00009,0.56290,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99928,0.03186,0.00676,-0.01934,0.07790,0.08772,0.56839,0,1
1768261513.068284,-0.02350,-0.04210,-1.02823,0.00818,-0.00312,-0.00008,0.56290,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.070266,0.02764,-0.07925,-1.08088,0.00730,-0.00167,-0.00003,0.56286,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.072273,0.00974,-0.06349,-1.02023,0.00814,-0.00210,0.00043,0.56286,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.074263,-0.01163,-0.07502,-0.92896,0.00888,-0.00185,-0.00015,0.56282,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.076300,0.01456,-0.02708,-1.08197,0.00727,-0.00193,0.00037,0.56282,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.078275,0.00614,-0.04177,-1.16510,0.00731,-0.00193,0.00032,0.56277,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.080379,0.01799,-0.06978,-1.11159,0.00807,-0.00067,0.00008,0.56273,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.082273,0.00260,-0.10279,-0.95840,0.00723,-0.00224,0.00037,0.56273,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.084300,-0.01691,-0.07432,-0.95969,0.00910,0.00063,-0.00004,0.56269,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.086272,-0.02093,-0.08163,-1.14913,0.00879,0.00007,0.00022,0.56269,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.088274,-0.00883,-0.04955,-1.20310,0.00918,-0.00035,0.00029,0.56265,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.090270,0.01259,-0.10267,-0.96605,0.00614,-0.00300,-0.00005,0.56265,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.092299,0.00403,-0.10021,-0.88284,0.00988,-0.00125,0.00015,0.56265,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.094284,0.00452,-0.05198,-0.97524,0.00872,-0.00053,0.00033,0.56261,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.096303,0.00918,-0.05374,-1.12697,0.00870,-0.00184,0.00007,0.56261,0.00091,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.098287,-0.00384,-0.06031,-1.08093,0.00905,-0.00244,0.00053,0.56257,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.100296,0.00621,-0.07041,-0.83802,0.00806,-0.00208,-0.00023,0.56257,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99932,0.03135,0.00635,-0.01850,0.07772,0.08780,0.56862,0,1
1768261513.102268,-0.00780,-0.06333,-0.85353,0.00902,-0.00090,-0.00023,0.56253,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.104302,0.00582,-0.04678,-1.11215,0.00791,-0.00131,-0.00032,0.56253,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.106275,0.00487,-0.03757,-1.21865,0.00824,-0.00065,0.00013,0.56249,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.108344,-0.03715,-0.05099,-1.02055,0.00829,-0.00078,0.00034,0.56244,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.110275,0.00134,-0.06364,-0.91428,0.00836,-0.00113,-0.00029,0.56244,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.112350,-0.00731,-0.08337,-0.97430,0.00834,-0.00112,0.00022,0.56240,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.114276,0.01303,-0.06259,-1.14223,0.00859,-0.00010,0.00005,0.56240,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.116282,-0.00312,-0.05234,-1.13469,0.00784,-0.00042,0.00021,0.56236,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.118279,-0.00683,-0.03428,-0.93023,0.00784,-0.00080,-0.00030,0.56236,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.120271,-0.04905,-0.04584,-0.83082,0.00420,-0.00156,-0.00044,0.56232,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.122299,0.01106,-0.05542,-1.09636,0.00606,-0.00084,0.00091,0.56232,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.124300,0.00126,-0.05915,-1.17238,0.00797,-0.00136,0.00018,0.56232,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.126299,-0.02323,-0.07181,-1.01229,0.00804,-0.00297,-0.00006,0.56228,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.128300,-0.01129,-0.08974,-0.92837,0.00848,-0.00221,0.00026,0.56228,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.130290,-0.00990,-0.06587,-1.05045,0.00680,-0.00211,0.00030,0.56224,0.00091,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.132308,-0.00103,-0.09219,-1.17898,0.01063,-0.00231,0.00032,0.56224,0.00091,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99934,0.03054,0.00802,-0.01815,0.07749,0.08782,0.56838,0,1
1768261513.134295,-0.00429,-0.08001,-1.09576,0.00969,-0.00217,0.00025,0.56220,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.136299,0.01265,-0.05101,-0.95234,0.00939,-0.00177,0.00034,0.56220,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.138343,-0.01024,-0.05114,-1.05105,0.00720,-0.00175,-0.00011,0.56215,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.140305,0.02189,-0.05750,-1.17998,0.00800,-0.00109,0.00069,0.56211,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.142297,0.00204,-0.08252,-1.14118,0.00791,-0.00300,0.00008,0.56211,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.144313,-0.00855,-0.08780,-0.95117,0.00938,-0.00148,0.00078,0.56207,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.146300,-0.01066,-0.06523,-0.92131,0.00768,-0.00237,0.00040,0.56207,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.148292,-0.00773,-0.06285,-1.03516,0.00859,-0.00239,0.00084,0.56203,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.150307,0.00131,-0.05834,-1.11909,0.00820,-0.00225,0.00023,0.56203,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.152304,0.01000,-0.07826,-1.00482,0.00818,-0.00197,0.00004,0.56199,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.154297,0.00382,-0.04688,-0.96026,0.00944,-0.00040,0.00020,0.56199,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.156299,0.00183,-0.04536,-1.05118,0.00683,-0.00036,0.00068,0.56199,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.158326,0.00778,-0.07765,-1.20252,0.01059,-0.00206,-0.00052,0.56195,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.160326,-0.00386,-0.07082,-1.03545,0.00914,-0.00130,0.00003,0.56195,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.162319,0.01474,-0.09042,-0.90549,0.00760,-0.00252,0.00066,0.56191,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.164320,-0.00855,-0.05619,-0.98240,0.00561,-0.00215,0.00008,0.56191,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.166307,0.00809,-0.08146,-1.08811,0.00574,-0.00206,0.00025,0.56187,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.168326,-0.01620,-0.06824,-1.11134,0.00874,-0.00140,0.00011,0.56187,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.170311,0.02426,-0.04763,-0.93717,0.00594,-0.00140,0.00061,0.56183,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99940,0.02962,0.00562,-0.01717,0.07728,0.08789,0.56853,0,1
1768261513.172360,-0.01052,-0.05749,-0.95998,0.00690,0.00016,0.00009,0.56183,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.174332,0.00899,-0.08401,-1.07319,0.00877,-0.00080,0.00012,0.56179,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.176345,0.01791,-0.05869,-1.08140,0.00864,-0.00195,-0.00017,0.56179,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.178368,0.01014,-0.05930,-1.01309,0.00776,-0.00110,-0.00011,0.56179,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.180335,-0.01692,-0.05308,-0.93741,0.00980,-0.00092,-0.00056,0.56171,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.182325,0.00585,-0.04183,-1.05122,0.00753,-0.00156,0.00040,0.56171,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.184400,0.00019,-0.07354,-1.15701,0.00933,-0.00121,-0.00021,0.56167,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.186317,-0.02451,-0.09253,-1.11829,0.00888,-0.00153,-0.00001,0.56167,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.188349,-0.01215,-0.04679,-0.98276,0.00834,-0.00058,0.00061,0.56163,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.190318,-0.01185,-0.07579,-0.98189,0.00843,-0.00132,0.00062,0.56163,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.192363,-0.01339,-0.08472,-1.14856,0.01007,-0.00229,0.00076,0.56159,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.194322,-0.01279,-0.06446,-1.09602,0.00988,-0.00284,0.00026,0.56159,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.196344,-0.03724,-0.06975,-1.05041,0.00894,-0.00178,0.00005,0.56159,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.198320,-0.00728,-0.07776,-1.00457,0.00841,-0.00214,0.00046,0.56155,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.200334,-0.01264,-0.09464,-1.04942,0.00929,-0.00242,0.00111,0.56155,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.202317,0.00863,-0.06674,-1.07338,0.01007,-0.00348,-0.00028,0.56155,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.204319,-0.00859,-0.06308,-1.03544,0.00946,-0.00162,0.00043,0.56151,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99939,0.02925,0.00720,-0.01754,0.07707,0.08795,0.56851,0,1
1768261513.206324,0.01734,-0.03971,-0.96803,0.00865,-0.00082,0.00018,0.56147,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.208392,0.01807,-0.05957,-1.07393,0.00819,-0.00094,-0.00016,0.56147,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.210332,-0.00811,-0.10278,-1.14100,0.00941,-0.00134,-0.00018,0.56147,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.212368,-0.00384,-0.07011,-1.05053,0.00937,-0.00219,0.00002,0.56139,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.214320,0.00145,-0.09760,-0.96623,0.00839,-0.00211,0.00022,0.56139,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.216368,-0.02080,-0.08974,-0.96659,0.00957,-0.00147,-0.00017,0.56135,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.218338,-0.01087,-0.06455,-1.06551,0.00813,-0.00337,0.00029,0.56135,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.220359,-0.01232,-0.03169,-1.11997,0.00874,-0.00097,0.00009,0.56131,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.222347,-0.01225,-0.05559,-1.01297,0.00911,-0.00159,0.00005,0.56131,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.224367,0.00595,-0.08621,-0.98933,0.00765,-0.00140,0.00046,0.56127,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.226344,0.01471,-0.08685,-0.99701,0.00721,-0.00100,0.00045,0.56127,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.228375,-0.02037,-0.05229,-1.11191,0.00806,0.00016,0.00024,0.56123,0.00090,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.230337,0.00994,-0.04940,-1.08145,0.00766,-0.00147,0.00038,0.56123,0.00090,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.232341,-0.01083,-0.08059,-0.98179,0.00772,-0.00171,0.00035,0.56123,0.00090,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.234355,0.01313,-0.08517,-0.95890,0.00919,-0.00238,0.00048,0.56123,0.00090,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.236338,-0.02551,-0.08143,-1.04224,0.00989,-0.00280,0.00059,0.56119,0.00090,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.238352,0.01343,-0.05590,-1.12693,0.00889,-0.00227,-0.00006,0.56119,0.00090,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99942,0.02836,0.00744,-0.01737,0.07686,0.08800,0.56851,0,1
1768261513.240373,0.00145,-0.06221,-1.03538,0.00859,-0.00327,0.00003,0.56115,0.00090,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99945,0.02818,0.00703,-0.01598,0.07668,0.08811,0.56885,0,1
1768261513.242347,0.02103,-0.07800,-1.00478,0.00622,-0.00325,-0.00036,0.56115,0.00090,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99945,0.02818,0.00703,-0.01598,0.07668,0.08811,0.56885,0,1
1768261513.244374,-0.03274,-0.08178,-1.05015,0.00901,-0.00221,-0.00022,0.56111,0.00090,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99945,0.02818,0.00703,-0.01598,0.07668,0.08811,0.56885,0,1
1768261513.246341,-0.00795,-0.09322,-1.04973,0.00866,-0.00134,0.00084,0.56107,0.00090,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99945,0.02818,0.00703,-0.01598,0.07668,0.08811,0.56885,0,1
1768261513.248342,0.00015,-0.07239,-1.07312,0.00956,-0.00261,0.00027,0.56103,0.00090,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99945,0.02818,0.00703,-0.01598,0.07668,0.08811,0.56885,0,1
