ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265292.211799,0.00715,-0.02979,-0.02188,0.00092,0.00038,0.00014,0.51719,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70740,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.213786,0.03231,-0.12373,-0.05008,0.00175,0.00028,-0.00015,0.51723,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.215800,0.07610,-0.11148,0.01793,-0.00072,0.00127,0.00066,0.51723,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.217782,-0.00250,0.02069,-0.00773,0.00197,-0.00056,0.00041,0.51727,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.219829,-0.03132,0.15420,0.01903,-0.00035,0.00222,0.00055,0.51727,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.221881,-0.04215,0.07521,0.03662,-0.00065,-0.00051,0.00021,0.51731,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70747,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.223824,-0.02568,-0.01785,0.00078,0.00084,-0.00115,-0.00048,0.51731,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70747,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.225795,0.00573,-0.02537,0.00830,0.00185,0.00141,0.00042,0.51734,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70750,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.227794,0.02641,0.01862,0.03016,-0.00177,-0.00002,0.00042,0.51734,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70750,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.229792,0.00034,0.11279,0.00499,-0.00150,0.00022,0.00026,0.51734,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70750,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.231796,0.01685,0.11339,-0.01016,-0.00084,-0.00087,0.00023,0.51738,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.233782,-0.03523,0.03021,0.01475,0.00077,0.00058,0.00019,0.51738,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.235789,-0.02957,-0.02186,-0.00648,-0.00052,0.00018,0.00059,0.51742,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99973,0.01056,0.00924,-0.01874,0.07105,0.08952,0.56785,0,0
1768265292.237838,-0.02770,-0.06103,0.00966,-0.00165,-0.00045,0.00008,0.51742,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.239832,-0.00857,0.01009,-0.02265,-0.00035,-0.00022,0.00028,0.51746,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.241850,0.02250,0.03916,-0.05410,0.00198,0.00027,0.00021,0.51746,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.243833,-0.02647,0.04508,-0.06913,0.00051,-0.00004,0.00011,0.51750,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.245814,0.00962,0.00928,-0.01510,-0.00166,-0.00019,0.00027,0.51754,0.00083,0.22820,-0.00053,0.70660,0.00055,0.70762,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.247849,0.03182,-0.04827,0.03189,-0.00258,-0.00003,0.00044,0.51754,0.00083,0.22820,-0.00053,0.70660,0.00055,0.70762,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.249974,0.02321,-0.04370,0.01682,-0.00296,0.00033,0.00110,0.51758,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70764,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.251835,0.00784,-0.01992,-0.01461,0.00038,0.00023,-0.00013,0.51758,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70764,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.253827,-0.02640,0.00489,-0.00737,0.00025,0.00088,0.00044,0.51762,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.255845,-0.01312,0.01281,-0.02281,0.00012,-0.00018,0.00001,0.51762,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.257831,0.01741,-0.00482,-0.00727,-0.00052,-0.00079,-0.00013,0.51766,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.259816,0.03183,-0.02903,-0.02190,-0.00278,0.00046,0.00025,0.51766,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.261805,-0.00592,-0.02490,0.00897,-0.00295,-0.00073,0.00086,0.51766,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.263811,-0.03023,-0.00652,-0.01495,0.00076,0.00029,-0.00064,0.51770,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.265804,-0.03345,0.05084,0.05261,-0.00073,-0.00123,0.00049,0.51770,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.267817,0.01186,0.02123,0.03765,-0.00021,0.00079,0.00057,0.51775,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70770,1,3,0.99973,0.01034,0.00831,-0.01916,0.07104,0.08949,0.56771,0,0
1768265292.269821,0.05011,0.01779,0.06007,-0.00025,0.00108,0.00001,0.51775,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70770,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.271840,0.05071,-0.01101,0.00766,-0.00016,0.00008,-0.00043,0.51779,0.00083,0.22827,-0.00053,0.70649,0.00055,0.70772,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.273850,-0.00450,0.00201,0.01502,-0.00001,0.00099,-0.00051,0.51779,0.00083,0.22827,-0.00053,0.70649,0.00055,0.70772,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.275841,-0.05580,0.02373,-0.00782,0.00069,0.00007,-0.00021,0.51779,0.00083,0.22827,-0.00053,0.70649,0.00055,0.70772,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.277826,-0.03873,0.07852,0.02114,0.00070,-0.00107,-0.00048,0.51787,0.00083,0.22830,-0.00053,0.70646,0.00055,0.70776,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.279835,0.00265,0.06172,0.03664,0.00072,0.00010,0.00029,0.51787,0.00083,0.22830,-0.00053,0.70646,0.00055,0.70776,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.281920,0.01092,0.03684,-0.00824,0.00086,0.00003,0.00053,0.51791,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70776,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.283828,0.03282,0.11684,-0.01807,-0.00058,0.00059,0.00047,0.51791,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70776,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.285838,0.00504,0.11617,-0.03299,-0.00146,-0.00111,-0.00004,0.51795,0.00083,0.22830,-0.00053,0.70645,0.00055,0.70776,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.287859,-0.02670,-0.06269,0.00194,0.00161,-0.00034,-0.00007,0.51795,0.00083,0.22830,-0.00053,0.70645,0.00055,0.70776,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.289833,-0.01056,-0.15949,0.01249,-0.00153,-0.00133,0.00077,0.51800,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70773,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.291830,-0.02042,-0.14546,0.04209,-0.00048,0.00055,0.00039,0.51800,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70773,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.293898,-0.00931,-0.03880,-0.02928,0.00103,-0.00006,-0.00039,0.51800,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70773,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.295829,0.01110,0.03667,-0.01584,0.00063,0.00015,0.00052,0.51804,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.297824,0.02341,0.07818,-0.04022,0.00114,0.00072,-0.00047,0.51804,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99972,0.01066,0.00895,-0.01897,0.07105,0.08950,0.56777,0,0
1768265292.299850,0.01605,0.04435,-0.00075,0.00007,-0.00055,0.00053,0.51808,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.301832,0.00303,0.01247,-0.02294,0.00078,0.00001,-0.00001,0.51808,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.303856,0.03103,0.02184,-0.03081,-0.00151,-0.00097,-0.00031,0.51812,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70769,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.305857,0.03347,0.01377,0.03006,-0.00030,0.00027,0.00014,0.51812,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70769,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.307830,-0.00192,0.01978,-0.01578,0.00152,0.00069,-0.00041,0.51817,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.309826,-0.00917,0.00917,0.03032,-0.00014,0.00117,0.00032,0.51821,0.00083,0.22824,-0.00053,0.70654,0.00055,0.70767,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.311851,0.03277,0.04356,0.02188,0.00007,0.00001,0.00053,0.51821,0.00083,0.22824,-0.00053,0.70654,0.00055,0.70767,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.313851,0.02800,0.01592,0.00714,0.00060,0.00110,0.00026,0.51825,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.315849,0.00353,0.06143,0.01388,-0.00016,0.00009,0.00028,0.51825,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.317847,-0.01697,0.01673,-0.01514,0.00039,-0.00179,-0.00024,0.51829,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.319855,-0.03535,0.01799,0.01545,-0.00287,-0.00093,0.00034,0.51829,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.321850,-0.00379,0.00176,-0.00738,-0.00110,0.00061,0.00029,0.51834,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.323847,-0.00379,0.02665,0.02228,-0.00102,0.00046,0.00003,0.51834,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.325868,0.02491,0.03279,0.04476,-0.00072,0.00125,0.00042,0.51834,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.327855,0.00233,-0.00234,-0.03781,0.00147,0.00028,-0.00002,0.51838,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70763,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.329854,0.03013,-0.03691,0.00884,-0.00047,-0.00116,0.00015,0.51838,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70763,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.331867,-0.00257,-0.04890,-0.02149,0.00243,0.00051,-0.00012,0.51842,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70762,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.333852,-0.00225,0.03093,0.03784,-0.00315,0.00020,0.00112,0.51842,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70762,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.335863,0.00389,0.00580,0.03797,-0.00083,0.00166,0.00058,0.51846,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99973,0.01060,0.00860,-0.01870,0.07105,0.08951,0.56785,0,0
1768265292.337851,0.00404,0.02679,0.00706,-0.00036,0.00024,0.00001,0.51846,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.339855,0.00759,0.01476,-0.00017,0.00037,-0.00005,0.00014,0.51850,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.341852,0.00364,0.04618,0.00660,-0.00034,0.00061,0.00027,0.51850,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.343857,-0.03837,-0.01690,0.00833,-0.00002,0.00078,0.00007,0.51854,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.345878,-0.01712,0.01425,0.00760,-0.00073,0.00089,0.00057,0.51858,0.00083,0.22817,-0.00053,0.70664,0.00055,0.70758,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.347887,0.00413,-0.05241,0.00909,-0.00023,0.00068,0.00017,0.51858,0.00083,0.22817,-0.00053,0.70664,0.00055,0.70758,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.349888,0.00221,-0.01397,0.03151,-0.00216,-0.00198,0.00060,0.51862,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.351875,-0.02017,0.00787,0.00768,-0.00103,-0.00022,-0.00022,0.51862,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.353897,-0.00348,0.00768,0.06837,-0.00081,-0.00030,-0.00019,0.51866,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70756,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.355880,-0.01737,0.00502,-0.05306,0.00003,0.00039,-0.00001,0.51866,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70756,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.357879,0.00779,-0.05492,-0.01357,0.00018,0.00065,0.00042,0.51871,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.359911,0.01562,-0.00773,0.02359,-0.00318,-0.00126,0.00057,0.51871,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.361881,0.01141,0.03495,0.06816,-0.00310,-0.00201,0.00047,0.51871,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.363889,0.04342,-0.03466,0.06199,-0.00110,-0.00146,0.00031,0.51875,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70754,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.365920,0.04954,-0.00931,0.01572,-0.00363,-0.00040,0.00053,0.51875,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70754,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.367893,0.00149,-0.01249,-0.01495,0.00222,0.00106,-0.00013,0.51879,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70753,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.369903,0.00212,0.06384,-0.00852,-0.00297,-0.00102,0.00081,0.51879,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70753,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.371868,-0.03587,0.01440,0.05342,-0.00161,-0.00194,-0.00030,0.51883,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70752,1,3,0.99973,0.01048,0.00920,-0.01858,0.07103,0.08950,0.56775,0,0
1768265292.373888,-0.00764,-0.00922,-0.00695,-0.00080,-0.00086,0.00003,0.51883,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70752,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.375896,-0.01746,-0.04929,-0.04380,0.00003,0.00032,0.00069,0.51887,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.377884,-0.01059,-0.00195,0.01591,-0.00224,-0.00121,0.00046,0.51887,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.379964,-0.02234,0.00291,0.00029,0.00066,0.00033,0.00031,0.51891,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.381871,-0.03420,0.03113,-0.03096,0.00056,-0.00058,-0.00065,0.51891,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.383877,-0.00073,0.02886,-0.00823,-0.00012,0.00093,0.00014,0.51896,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.385879,0.00232,-0.02796,-0.02184,0.00094,0.00120,0.00068,0.51900,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70749,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.387884,-0.01327,-0.03589,-0.03678,0.00084,-0.00065,-0.00025,0.51900,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70749,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.389899,-0.00068,-0.00521,-0.00704,-0.00009,0.00021,0.00069,0.51904,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.391897,0.00382,0.01622,-0.01548,-0.00049,0.00102,0.00026,0.51904,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.393911,0.00538,0.02331,0.05261,0.00157,0.00213,0.00071,0.51908,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.395899,0.01965,0.05038,0.00639,0.00015,0.00118,0.00052,0.51908,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.397905,0.01400,0.00679,0.03824,-0.00191,-0.00037,0.00058,0.51908,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.399925,0.00858,0.03024,-0.00778,-0.00054,-0.00146,0.00054,0.51908,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.401917,-0.01484,0.00283,-0.01500,0.00153,0.00049,0.00029,0.51912,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70746,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.403904,-0.01234,0.01784,-0.01515,-0.00069,-0.00069,0.00029,0.51912,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70746,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.405922,-0.02016,0.00280,-0.00716,-0.00131,-0.00033,0.00031,0.51916,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70746,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.407886,0.02124,0.01046,0.02998,-0.00099,0.00156,0.00001,0.51916,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70746,1,3,0.99974,0.01048,0.00843,-0.01815,0.07107,0.08953,0.56795,0,0
1768265292.409894,-0.00993,0.01972,-0.00797,0.00086,0.00067,0.00001,0.51920,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.411898,-0.00279,0.03969,-0.03102,0.00176,0.00020,0.00065,0.51924,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.413896,-0.03077,0.00876,0.00785,0.00095,-0.00047,0.00019,0.51924,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.415910,0.01214,0.02195,0.00741,-0.00020,-0.00023,0.00055,0.51929,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.417906,0.00751,0.03443,-0.00834,0.00039,0.00006,-0.00001,0.51933,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.419895,0.01671,0.00888,-0.00786,-0.00036,0.00073,-0.00014,0.51933,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.421925,0.01648,-0.00604,0.03062,-0.00032,0.00088,0.00030,0.51937,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70743,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.423891,-0.00488,-0.02619,-0.00682,0.00096,-0.00051,-0.00051,0.51937,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70743,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.425911,0.01188,0.02191,-0.00021,0.00002,-0.00010,0.00054,0.51941,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70742,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.427895,-0.00061,0.00003,0.00025,0.00019,0.00006,0.00015,0.51941,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70742,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.429910,-0.00852,0.01457,0.00747,-0.00051,0.00040,0.00016,0.51945,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.431891,-0.02343,-0.03137,-0.04475,0.00221,0.00074,-0.00039,0.51945,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.433932,-0.01485,-0.02887,0.07726,-0.00191,-0.00101,0.00025,0.51945,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.435903,-0.01637,-0.00416,-0.01472,-0.00052,-0.00063,-0.00011,0.51945,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.437989,0.01910,-0.02149,-0.03737,0.00211,-0.00067,-0.00029,0.51949,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
1768265292.439969,-0.00630,-0.03442,0.00900,-0.00220,-0.00072,0.00032,0.51949,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99973,0.01059,0.00923,-0.01833,0.07107,0.08951,0.56784,0,0
