ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812513.378585,-0.01662,0.01938,-0.00127,0.00037,-0.00078,-0.00034,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.380495,0.00653,0.00443,-0.01758,0.00027,0.00164,-0.00015,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.382469,0.02146,0.03606,-0.00647,0.00052,-0.00062,-0.00041,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.384466,0.02141,0.01892,-0.00680,0.00054,-0.00063,0.00056,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.386549,0.02889,0.01961,0.00435,0.00028,-0.00071,-0.00111,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.388465,-0.03943,0.00931,-0.01067,-0.00017,0.00107,0.00016,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.390445,-0.02443,0.02550,-0.00035,-0.00005,0.00185,-0.00067,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.392479,0.01363,0.02701,-0.00163,0.00039,-0.00013,0.00020,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.394461,0.02868,0.02708,0.00356,0.00026,-0.00006,-0.00006,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.396484,0.04462,0.00843,-0.00884,0.00084,-0.00262,-0.00045,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.398470,0.03708,0.01348,-0.00027,0.00084,-0.00295,-0.00229,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.400472,-0.01663,0.03264,-0.00402,0.00023,-0.00125,-0.00050,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.402468,0.02199,0.01499,-0.02787,0.00015,-0.00023,-0.00052,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.404504,0.01466,0.01294,-0.01604,0.00122,-0.00292,-0.00113,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.406466,0.02125,0.02646,0.00378,0.00066,0.00038,-0.00030,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.408502,-0.01662,0.02621,-0.00542,0.00010,0.00114,-0.00080,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.410472,-0.00088,0.03665,-0.02113,0.00051,-0.00102,-0.00078,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99912,0.01191,-0.01700,-0.03642,0.09480,0.06606,0.66791,0,0
1769812513.412496,0.01425,0.02572,-0.02038,0.00053,0.00139,-0.00053,0.51592,-0.00032,0.12000,0.00023,0.70855,-0.00024,0.70566,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.414489,0.02189,0.02686,-0.02059,0.00054,0.00030,-0.00067,0.51592,-0.00032,0.12000,0.00023,0.70855,-0.00024,0.70566,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.416591,0.01385,0.04043,0.00085,0.00092,-0.00097,-0.00071,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.418494,0.07464,0.02961,0.00369,0.00071,-0.00246,-0.00123,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.420483,0.00632,0.03976,-0.00951,0.00078,-0.00044,0.00019,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.422476,-0.02435,0.01319,-0.00750,-0.00044,0.00177,-0.00052,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.424473,0.00638,0.00032,-0.01499,0.00001,0.00167,-0.00011,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.426478,0.01395,0.00879,-0.01018,0.00027,0.00152,-0.00033,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.428490,-0.00129,0.01698,-0.01527,-0.00002,0.00189,-0.00018,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.430479,-0.00100,0.02263,-0.01768,0.00025,0.00055,-0.00100,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.432496,-0.03166,0.01404,-0.01221,-0.00030,0.00105,-0.00116,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.434506,-0.00105,0.01830,-0.01438,-0.00001,0.00103,-0.00172,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.436495,-0.02401,0.01339,-0.01270,0.00011,0.00127,-0.00051,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.438509,0.02868,0.00902,0.00895,0.00055,0.00087,0.00016,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.440513,-0.00903,0.03557,-0.00086,0.00036,0.00010,-0.00104,0.51592,-0.00032,0.12000,0.00023,0.70855,-0.00024,0.70566,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.442511,0.03737,0.01383,-0.03340,0.00070,0.00036,0.00039,0.51592,-0.00032,0.12000,0.00023,0.70855,-0.00024,0.70566,1,0,0.99908,0.01191,-0.01800,-0.03694,0.09481,0.06607,0.66795,0,0
1769812513.444520,-0.00156,0.03572,-0.00174,0.00037,-0.00035,-0.00003,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.446522,0.02872,0.02567,0.01597,0.00054,-0.00275,-0.00119,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.448509,0.06703,0.01370,-0.00080,0.00005,-0.00296,-0.00130,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.450517,-0.01618,0.02290,-0.00291,0.00105,-0.00014,-0.00151,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70567,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.452507,-0.00853,0.03195,-0.02378,0.00037,-0.00061,-0.00022,0.51592,-0.00032,0.12000,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.454499,-0.00883,0.03645,-0.00610,0.00050,-0.00084,-0.00105,0.51592,-0.00032,0.12000,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.456499,0.02161,0.01230,-0.01794,0.00027,0.00208,0.00026,0.51592,-0.00032,0.12000,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.458757,-0.01649,0.02615,-0.00075,0.00077,0.00076,-0.00079,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.460494,0.01365,0.02780,-0.00074,-0.00001,-0.00034,-0.00096,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.462492,-0.04669,0.01360,-0.01216,0.00009,0.00127,-0.00128,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.464497,-0.00100,0.02583,-0.01583,0.00078,0.00101,-0.00027,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.466531,0.02927,0.01713,0.00229,0.00056,-0.00226,-0.00222,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.468529,-0.01692,0.00928,0.00479,-0.00016,0.00126,-0.00061,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.470524,0.04454,0.02609,0.00146,0.00096,-0.00315,-0.00181,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.472513,-0.02392,0.00961,-0.01486,-0.00002,0.00102,-0.00085,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.474513,0.03678,0.00527,0.00493,0.00030,-0.00289,-0.00221,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.476528,-0.03898,0.00910,-0.01993,0.00010,0.00140,-0.00058,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.478531,0.01372,0.01887,-0.00129,0.00040,-0.00034,-0.00008,0.51592,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.480519,-0.01674,0.00928,-0.00019,-0.00002,0.00120,-0.00060,0.51593,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.482512,-0.00924,0.01742,0.00439,0.00024,0.00126,-0.00045,0.51593,-0.00032,0.12001,0.00023,0.70855,-0.00024,0.70566,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.484511,-0.02422,0.03583,-0.00711,0.00049,-0.00063,0.00036,0.51593,-0.00032,0.12001,0.00023,0.70854,-0.00024,0.70567,1,0,0.99913,0.01221,-0.01763,-0.03567,0.09482,0.06607,0.66801,0,0
1769812513.486665,-0.04602,0.01390,-0.04244,0.00010,0.00091,-0.00049,0.51593,-0.00032,0.12001,0.00023,0.70854,-0.00024,0.70567,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.488522,-0.03809,0.02183,-0.05337,0.00077,0.00077,0.00044,0.51594,-0.00032,0.12001,0.00023,0.70854,-0.00024,0.70567,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.490530,-0.00890,0.02651,-0.01582,-0.00003,0.00079,-0.00017,0.51594,-0.00032,0.12001,0.00023,0.70854,-0.00024,0.70567,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.492578,-0.03181,0.01312,-0.00776,-0.00004,0.00154,-0.00039,0.51594,-0.00032,0.12002,0.00023,0.70853,-0.00024,0.70568,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.494556,-0.03897,0.03826,-0.02312,0.00034,0.00158,-0.00055,0.51595,-0.00032,0.12002,0.00023,0.70853,-0.00024,0.70568,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.496526,-0.00149,0.03649,-0.00165,0.00037,-0.00100,-0.00042,0.51595,-0.00032,0.12002,0.00023,0.70853,-0.00024,0.70568,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.498530,0.00705,0.01312,-0.01621,0.00122,-0.00314,-0.00100,0.51596,-0.00032,0.12003,0.00023,0.70852,-0.00024,0.70569,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.500628,-0.00900,0.03982,-0.00927,0.00036,-0.00022,0.00006,0.51596,-0.00032,0.12003,0.00023,0.70852,-0.00024,0.70569,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.502539,-0.01636,0.04532,-0.00582,0.00049,-0.00105,-0.00179,0.51598,-0.00032,0.12003,0.00023,0.70851,-0.00024,0.70570,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.504544,-0.04633,0.00942,-0.02962,-0.00004,0.00128,-0.00083,0.51598,-0.00032,0.12003,0.00023,0.70851,-0.00024,0.70570,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.506536,-0.04637,-0.00889,-0.01935,0.00052,0.00228,-0.00061,0.51599,-0.00032,0.12005,0.00023,0.70849,-0.00024,0.70572,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.508653,0.00756,-0.00610,-0.05015,0.00057,-0.00050,0.00001,0.51599,-0.00032,0.12005,0.00023,0.70849,-0.00024,0.70572,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.510576,0.02979,0.02780,-0.03134,0.00081,-0.00092,-0.00003,0.51601,-0.00032,0.12006,0.00023,0.70847,-0.00024,0.70574,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.512579,0.00650,0.03123,-0.01948,0.00065,-0.00034,0.00068,0.51601,-0.00032,0.12006,0.00023,0.70847,-0.00024,0.70574,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.514552,-0.02426,0.01859,-0.00004,-0.00003,0.00055,-0.00135,0.51601,-0.00032,0.12006,0.00023,0.70847,-0.00024,0.70574,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.516557,0.02892,0.00252,0.00834,0.00096,-0.00132,0.00024,0.51603,-0.00032,0.12007,0.00023,0.70846,-0.00024,0.70575,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.518528,0.04444,0.02196,0.00327,0.00110,-0.00356,-0.00100,0.51603,-0.00032,0.12007,0.00023,0.70846,-0.00024,0.70575,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.520525,0.01370,0.03542,-0.01105,-0.00016,0.00041,-0.00028,0.51605,-0.00032,0.12008,0.00023,0.70844,-0.00024,0.70577,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.522522,0.06747,0.03061,-0.02767,0.00017,0.00109,-0.00072,0.51605,-0.00032,0.12008,0.00023,0.70844,-0.00024,0.70577,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.524523,0.00659,0.00440,-0.01838,0.00068,0.00120,0.00062,0.51606,-0.00032,0.12010,0.00023,0.70843,-0.00024,0.70578,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.526523,-0.00918,0.01775,0.00462,0.00024,0.00104,-0.00083,0.51606,-0.00032,0.12010,0.00023,0.70843,-0.00024,0.70578,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.528525,-0.00896,0.00155,-0.00434,-0.00027,0.00093,-0.00140,0.51608,-0.00032,0.12011,0.00023,0.70841,-0.00024,0.70580,1,0,0.99913,0.01199,-0.01914,-0.03516,0.09485,0.06609,0.66825,0,0
1769812513.530549,-0.03217,0.00004,0.00971,0.00010,0.00176,-0.00024,0.51608,-0.00032,0.12011,0.00023,0.70841,-0.00024,0.70580,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.532570,-0.03938,0.00484,-0.00781,-0.00004,0.00132,-0.00016,0.51610,-0.00032,0.12012,0.00023,0.70840,-0.00024,0.70581,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.534572,-0.00759,0.01270,-0.06222,0.00027,0.00198,0.00004,0.51610,-0.00032,0.12012,0.00023,0.70840,-0.00024,0.70581,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.536581,-0.00894,0.02146,-0.00830,0.00038,0.00132,-0.00010,0.51611,-0.00032,0.12013,0.00023,0.70838,-0.00024,0.70583,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.538600,0.00652,0.01513,-0.01755,-0.00014,-0.00010,-0.00105,0.51613,-0.00032,0.12014,0.00023,0.70837,-0.00024,0.70584,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.540601,-0.01602,0.01846,-0.02526,0.00025,0.00046,-0.00069,0.51613,-0.00032,0.12014,0.00023,0.70837,-0.00024,0.70584,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.542593,-0.05413,0.02669,-0.02109,0.00048,0.00029,-0.00015,0.51615,-0.00032,0.12015,0.00023,0.70836,-0.00024,0.70585,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.544555,0.00671,0.00524,-0.02793,0.00014,0.00086,0.00023,0.51615,-0.00032,0.12015,0.00023,0.70836,-0.00024,0.70585,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.546568,-0.02455,0.03855,-0.00368,-0.00019,0.00138,-0.00007,0.51616,-0.00032,0.12016,0.00023,0.70834,-0.00024,0.70587,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.548559,-0.03175,0.02680,-0.01144,0.00022,0.00019,0.00021,0.51616,-0.00032,0.12016,0.00023,0.70834,-0.00024,0.70587,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.550561,-0.00186,0.02589,0.01419,0.00037,0.00116,-0.00068,0.51618,-0.00032,0.12017,0.00023,0.70833,-0.00024,0.70588,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.552594,0.00575,0.01397,0.00752,-0.00041,0.00107,-0.00106,0.51618,-0.00032,0.12017,0.00023,0.70833,-0.00024,0.70588,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.554568,0.05195,0.01373,-0.00009,0.00004,-0.00273,-0.00218,0.51620,-0.00032,0.12018,0.00023,0.70832,-0.00024,0.70589,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.556545,0.02195,0.01655,-0.00794,0.00082,-0.00195,-0.00169,0.51620,-0.00032,0.12018,0.00023,0.70832,-0.00024,0.70589,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.558568,-0.00192,0.02300,0.01675,0.00011,0.00010,-0.00104,0.51620,-0.00032,0.12018,0.00023,0.70832,-0.00024,0.70589,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.560547,-0.02422,0.04001,0.00039,0.00088,-0.00076,-0.00007,0.51621,-0.00032,0.12019,0.00023,0.70831,-0.00024,0.70590,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.562608,0.02925,0.01489,-0.01888,0.00028,-0.00056,0.00049,0.51621,-0.00032,0.12019,0.00023,0.70831,-0.00024,0.70590,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.564568,-0.04717,0.00130,0.00414,0.00023,0.00038,0.00000,0.51623,-0.00032,0.12020,0.00023,0.70829,-0.00024,0.70592,1,0,0.99915,0.01216,-0.01830,-0.03494,0.09484,0.06608,0.66813,0,0
1769812513.566581,0.02170,0.00197,-0.01379,-0.00038,0.00081,-0.00191,0.51623,-0.00032,0.12020,0.00023,0.70829,-0.00024,0.70592,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.568593,0.01426,0.03614,-0.01625,0.00079,-0.00074,-0.00065,0.51625,-0.00032,0.12021,0.00023,0.70828,-0.00024,0.70593,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.570594,0.02109,0.02789,0.01428,0.00039,-0.00059,-0.00147,0.51625,-0.00032,0.12021,0.00023,0.70828,-0.00024,0.70593,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.572582,0.04457,0.03506,-0.00844,0.00042,-0.00327,-0.00192,0.51627,-0.00032,0.12022,0.00023,0.70827,-0.00024,0.70594,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.574589,0.02828,0.04408,0.01214,0.00038,-0.00061,0.00087,0.51629,-0.00032,0.12022,0.00023,0.70826,-0.00024,0.70595,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.576597,-0.00942,0.01059,0.01352,0.00038,-0.00060,0.00001,0.51629,-0.00032,0.12022,0.00023,0.70826,-0.00024,0.70595,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.578602,0.00581,0.00648,0.00624,-0.00000,-0.00047,0.00018,0.51631,-0.00032,0.12023,0.00023,0.70825,-0.00024,0.70596,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.580601,-0.02419,0.03608,-0.01200,0.00022,-0.00069,0.00036,0.51631,-0.00032,0.12023,0.00023,0.70825,-0.00024,0.70596,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.582597,-0.01610,0.02223,-0.02310,0.00038,0.00070,-0.00035,0.51633,-0.00032,0.12024,0.00023,0.70824,-0.00024,0.70598,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.584619,0.00667,0.03177,-0.01868,0.00065,-0.00055,-0.00047,0.51633,-0.00032,0.12024,0.00023,0.70824,-0.00024,0.70598,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.586620,-0.00176,0.03510,0.01336,0.00077,0.00006,-0.00041,0.51635,-0.00032,0.12025,0.00023,0.70823,-0.00024,0.70598,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.588566,0.01295,0.03161,0.03192,0.00011,0.00006,-0.00179,0.51635,-0.00032,0.12025,0.00023,0.70823,-0.00024,0.70598,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.590577,0.00619,0.00114,-0.00061,0.00041,0.00054,-0.00012,0.51636,-0.00032,0.12025,0.00023,0.70822,-0.00024,0.70599,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.592621,-0.00164,0.00214,0.00589,-0.00054,0.00062,-0.00193,0.51636,-0.00032,0.12025,0.00023,0.70822,-0.00024,0.70599,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.594629,-0.00227,0.02308,0.02557,0.00024,-0.00045,0.00010,0.51636,-0.00032,0.12025,0.00023,0.70822,-0.00024,0.70599,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.596609,0.05918,0.02964,0.00811,0.00056,-0.00263,-0.00060,0.51638,-0.00032,0.12026,0.00023,0.70822,-0.00024,0.70599,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.598607,-0.02493,0.03599,0.02384,0.00008,-0.00025,-0.00120,0.51638,-0.00032,0.12026,0.00023,0.70822,-0.00024,0.70599,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.600610,-0.00818,0.04041,-0.02761,0.00051,-0.00022,-0.00184,0.51640,-0.00032,0.12025,0.00023,0.70822,-0.00024,0.70599,1,0,0.99917,0.01203,-0.01817,-0.03453,0.09485,0.06609,0.66823,0,0
1769812513.602609,0.01439,0.01756,-0.02083,0.00094,0.00073,-0.00004,0.51640,-0.00032,0.12025,0.00023,0.70822,-0.00024,0.70599,1,0,0.99912,0.01208,-0.01819,-0.03592,0.09480,0.06606,0.66790,0,0
