ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814132.936521,-0.08556,0.01257,-0.00979,-0.00030,0.00051,0.00142,0.59023,-0.00036,0.17306,0.00023,0.70836,-0.00023,0.70585,1,4,0.99531,0.00055,0.09643,0.00784,0.09765,0.12276,0.68252,0,0
1769814132.938514,-0.02361,0.00447,-0.03791,0.00018,0.00060,-0.00024,0.59023,-0.00036,0.17306,0.00023,0.70835,-0.00023,0.70586,1,4,0.99531,0.00055,0.09643,0.00784,0.09765,0.12276,0.68252,0,0
1769814132.940501,0.01303,0.01641,-0.00177,-0.00022,0.00104,0.00085,0.59023,-0.00036,0.17306,0.00023,0.70835,-0.00023,0.70586,1,4,0.99531,0.00055,0.09643,0.00784,0.09765,0.12276,0.68252,0,0
1769814132.942605,-0.03919,0.02999,-0.03421,0.00000,0.00021,0.00047,0.59024,-0.00036,0.17307,0.00023,0.70835,-0.00023,0.70586,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.944565,-0.03187,-0.00865,-0.01619,0.00017,0.00065,0.00079,0.59024,-0.00036,0.17307,0.00023,0.70835,-0.00023,0.70586,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.946607,-0.03202,0.03065,-0.01388,-0.00013,-0.00019,-0.00045,0.59025,-0.00036,0.17307,0.00023,0.70835,-0.00023,0.70587,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.948524,-0.00184,0.03422,-0.00733,0.00029,-0.00011,0.00052,0.59025,-0.00036,0.17307,0.00023,0.70835,-0.00023,0.70587,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.950515,0.03546,-0.01976,0.02556,0.00009,-0.00103,0.00088,0.59026,-0.00036,0.17308,0.00023,0.70834,-0.00023,0.70587,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.952514,-0.04004,0.04420,-0.00720,-0.00055,-0.00099,-0.00012,0.59028,-0.00036,0.17309,0.00023,0.70833,-0.00023,0.70588,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.954530,0.01459,0.00316,-0.03649,0.00075,-0.00265,-0.00009,0.59028,-0.00036,0.17309,0.00023,0.70833,-0.00023,0.70588,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.956927,-0.01509,0.00379,-0.06446,-0.00007,-0.00212,-0.00186,0.59029,-0.00036,0.17309,0.00023,0.70832,-0.00023,0.70589,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.958512,-0.05371,-0.00903,-0.04440,0.00017,0.00162,-0.00070,0.59029,-0.00036,0.17309,0.00023,0.70832,-0.00023,0.70589,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.960517,0.00629,0.01150,-0.00651,0.00073,-0.00251,-0.00085,0.59032,-0.00036,0.17311,0.00023,0.70830,-0.00023,0.70591,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.962517,0.02058,0.02250,0.01059,0.00005,-0.00077,-0.00012,0.59032,-0.00036,0.17311,0.00023,0.70830,-0.00023,0.70591,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.964518,0.03528,0.01682,0.03440,0.00020,-0.00376,0.00006,0.59034,-0.00036,0.17312,0.00023,0.70828,-0.00023,0.70593,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.966514,0.01241,0.01244,0.02600,-0.00036,0.00094,0.00011,0.59034,-0.00036,0.17312,0.00023,0.70828,-0.00023,0.70593,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.968543,0.04233,0.02014,0.04071,-0.00035,0.00156,0.00026,0.59036,-0.00036,0.17314,0.00023,0.70827,-0.00023,0.70595,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.970567,-0.02478,0.02858,-0.00289,-0.00040,0.00212,-0.00095,0.59036,-0.00036,0.17314,0.00023,0.70827,-0.00023,0.70595,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.972553,0.05132,0.00769,0.01679,0.00036,-0.00245,-0.00197,0.59036,-0.00036,0.17314,0.00023,0.70827,-0.00023,0.70595,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.974538,0.02006,0.00842,0.03366,0.00005,0.00060,-0.00035,0.59038,-0.00036,0.17315,0.00023,0.70825,-0.00023,0.70596,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.976534,0.03537,-0.00084,0.04513,0.00075,-0.00319,-0.00049,0.59038,-0.00036,0.17315,0.00023,0.70825,-0.00023,0.70596,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.978563,0.05101,0.02429,0.01504,0.00034,-0.00268,-0.00027,0.59041,-0.00036,0.17317,0.00023,0.70823,-0.00023,0.70598,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.980540,0.06611,-0.01108,0.01123,-0.00029,-0.00077,0.00028,0.59041,-0.00036,0.17317,0.00023,0.70823,-0.00023,0.70598,1,4,0.99509,0.00120,0.09868,0.00684,0.09761,0.12268,0.68204,0,0
1769814132.982547,0.00654,-0.00476,-0.02794,0.00034,0.00116,0.00012,0.59043,-0.00036,0.17318,0.00023,0.70821,-0.00023,0.70600,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814132.984537,-0.03215,-0.01804,-0.00039,0.00018,0.00171,0.00013,0.59043,-0.00036,0.17318,0.00023,0.70821,-0.00023,0.70600,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814132.986558,0.00619,-0.00104,-0.02511,-0.00034,0.00207,0.00006,0.59046,-0.00036,0.17319,0.00023,0.70820,-0.00023,0.70602,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814132.988648,-0.01767,-0.00825,0.02889,0.00018,0.00032,-0.00027,0.59048,-0.00036,0.17320,0.00023,0.70818,-0.00023,0.70603,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814132.990554,0.03601,0.01170,0.00102,0.00034,0.00130,0.00053,0.59048,-0.00036,0.17320,0.00023,0.70818,-0.00023,0.70603,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814132.992552,-0.03231,0.01736,-0.00196,0.00015,-0.00005,0.00047,0.59050,-0.00036,0.17321,0.00023,0.70817,-0.00023,0.70604,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814132.994544,-0.00905,0.01569,-0.02522,-0.00037,0.00229,-0.00027,0.59050,-0.00036,0.17321,0.00023,0.70817,-0.00023,0.70604,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814132.996564,-0.04712,0.00943,-0.01589,-0.00025,-0.00000,-0.00032,0.59053,-0.00036,0.17322,0.00023,0.70816,-0.00023,0.70605,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814132.998542,0.00701,0.00863,-0.04599,0.00060,0.00029,0.00036,0.59053,-0.00036,0.17322,0.00023,0.70816,-0.00023,0.70605,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.000565,-0.02474,0.01320,0.01024,0.00083,-0.00056,0.00039,0.59055,-0.00036,0.17323,0.00023,0.70815,-0.00023,0.70606,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.002594,-0.00904,0.01740,-0.01608,0.00017,0.00022,-0.00029,0.59055,-0.00036,0.17323,0.00023,0.70815,-0.00023,0.70606,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.004573,0.00608,0.01726,-0.01644,0.00018,0.00021,0.00022,0.59057,-0.00036,0.17323,0.00023,0.70814,-0.00023,0.70607,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.006605,-0.02510,0.02083,0.01068,0.00001,0.00076,0.00028,0.59057,-0.00036,0.17323,0.00023,0.70814,-0.00023,0.70607,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.008588,-0.03277,-0.00830,0.02449,-0.00010,0.00070,-0.00077,0.59060,-0.00036,0.17324,0.00023,0.70813,-0.00023,0.70608,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.010547,-0.00174,0.00447,0.00179,0.00032,0.00043,-0.00065,0.59060,-0.00036,0.17324,0.00023,0.70813,-0.00023,0.70608,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.012556,0.05086,0.00405,0.01561,0.00035,0.00038,0.00073,0.59063,-0.00036,0.17324,0.00023,0.70813,-0.00023,0.70609,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.014556,0.02029,0.00022,0.02391,-0.00007,0.00048,-0.00024,0.59063,-0.00036,0.17324,0.00023,0.70813,-0.00023,0.70609,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.016557,0.05025,0.02444,0.02806,-0.00021,0.00141,0.00047,0.59063,-0.00036,0.17324,0.00023,0.70813,-0.00023,0.70609,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.018551,-0.00953,0.01292,0.00172,-0.00010,0.00065,-0.00063,0.59065,-0.00036,0.17325,0.00023,0.70812,-0.00023,0.70609,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.020551,0.08164,0.00494,-0.00441,0.00011,-0.00030,0.00099,0.59065,-0.00036,0.17325,0.00023,0.70812,-0.00023,0.70609,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.022549,-0.03172,-0.01389,-0.01842,0.00045,0.00149,0.00086,0.59067,-0.00036,0.17324,0.00023,0.70813,-0.00023,0.70608,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.024563,0.00603,-0.00388,-0.01325,-0.00007,0.00047,0.00009,0.59067,-0.00036,0.17324,0.00023,0.70813,-0.00023,0.70608,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.026557,-0.00208,0.01745,0.01310,0.00057,-0.00030,-0.00005,0.59070,-0.00036,0.17324,0.00023,0.70813,-0.00023,0.70608,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.028558,0.01245,0.01898,0.01118,-0.00077,0.00295,0.00080,0.59070,-0.00036,0.17324,0.00023,0.70813,-0.00023,0.70608,1,4,0.99528,0.00041,0.09675,0.00735,0.09762,0.12271,0.68228,0,0
1769814133.030571,-0.00953,0.03354,-0.00646,-0.00012,0.00099,-0.00011,0.59073,-0.00036,0.17323,0.00023,0.70814,-0.00023,0.70607,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.032588,-0.03181,-0.00086,-0.01549,0.00017,0.00153,-0.00006,0.59073,-0.00036,0.17323,0.00023,0.70814,-0.00023,0.70607,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.034590,-0.01753,-0.00778,0.02458,-0.00009,0.00027,-0.00103,0.59075,-0.00036,0.17323,0.00023,0.70814,-0.00023,0.70607,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.036601,0.02076,0.00296,0.01829,0.00047,-0.00243,-0.00064,0.59075,-0.00036,0.17323,0.00023,0.70814,-0.00023,0.70607,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.038603,0.05175,0.02393,-0.01441,0.00035,-0.00217,-0.00024,0.59078,-0.00036,0.17322,0.00023,0.70815,-0.00023,0.70606,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.040585,-0.00165,0.01647,0.00065,0.00031,-0.00308,-0.00079,0.59080,-0.00036,0.17321,0.00023,0.70816,-0.00023,0.70605,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.042598,-0.00867,-0.00067,-0.03542,-0.00008,0.00151,0.00032,0.59080,-0.00036,0.17321,0.00023,0.70816,-0.00023,0.70605,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.044583,0.02828,0.00655,0.02062,0.00061,-0.00196,-0.00043,0.59082,-0.00036,0.17321,0.00023,0.70816,-0.00023,0.70606,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.046584,-0.01714,-0.00833,-0.00592,-0.00049,0.00077,0.00051,0.59082,-0.00036,0.17321,0.00023,0.70816,-0.00023,0.70606,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.049000,0.00499,0.00679,0.03064,-0.00009,-0.00184,-0.00045,0.59085,-0.00036,0.17320,0.00023,0.70816,-0.00023,0.70605,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.050571,-0.03305,0.04369,0.02246,-0.00015,-0.00085,-0.00026,0.59085,-0.00036,0.17320,0.00023,0.70816,-0.00023,0.70605,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.052614,0.05063,0.01778,0.01850,-0.00033,-0.00002,-0.00020,0.59087,-0.00036,0.17320,0.00023,0.70817,-0.00023,0.70604,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.054571,0.02770,0.04346,0.02251,-0.00011,-0.00063,-0.00013,0.59087,-0.00036,0.17320,0.00023,0.70817,-0.00023,0.70604,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.056581,-0.01721,0.00298,0.00183,-0.00010,0.00196,-0.00000,0.59090,-0.00036,0.17320,0.00023,0.70817,-0.00023,0.70604,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.058587,0.02831,0.02487,0.01035,0.00006,-0.00296,-0.00066,0.59090,-0.00036,0.17320,0.00023,0.70817,-0.00023,0.70604,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.060590,0.00522,0.02469,0.00190,0.00003,0.00065,0.00202,0.59090,-0.00036,0.17320,0.00023,0.70817,-0.00023,0.70604,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.062586,-0.01762,0.01972,0.00053,-0.00052,0.00194,0.00131,0.59092,-0.00036,0.17319,0.00023,0.70818,-0.00023,0.70603,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.064605,0.00544,0.01865,0.00822,-0.00009,-0.00102,-0.00020,0.59092,-0.00036,0.17319,0.00023,0.70818,-0.00023,0.70603,1,4,0.99528,0.00052,0.09679,0.00689,0.09762,0.12271,0.68223,0,0
1769814133.066608,-0.00203,0.02686,0.00307,0.00003,-0.00086,-0.00016,0.59095,-0.00036,0.17319,0.00023,0.70818,-0.00023,0.70604,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.068615,-0.01753,0.01932,0.01124,0.00001,0.00229,0.00017,0.59095,-0.00036,0.17319,0.00023,0.70818,-0.00023,0.70604,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.070605,0.05090,-0.00554,0.02404,-0.00003,-0.00192,-0.00107,0.59098,-0.00036,0.17319,0.00023,0.70818,-0.00023,0.70603,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.072620,-0.00201,0.03858,-0.00486,0.00001,-0.00008,0.00046,0.59098,-0.00036,0.17319,0.00023,0.70818,-0.00023,0.70603,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.074649,0.01336,0.01652,-0.00583,-0.00008,0.00121,-0.00029,0.59098,-0.00036,0.17319,0.00023,0.70818,-0.00023,0.70603,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.076625,-0.03220,0.01375,-0.00786,-0.00065,0.00031,-0.00102,0.59100,-0.00036,0.17318,0.00023,0.70818,-0.00023,0.70603,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.078606,-0.01570,-0.02139,-0.05302,0.00021,0.00086,0.00110,0.59103,-0.00036,0.17318,0.00023,0.70819,-0.00023,0.70603,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.080604,-0.05395,-0.01710,-0.05000,-0.00050,0.00133,0.00053,0.59106,-0.00036,0.17318,0.00023,0.70819,-0.00023,0.70602,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.082598,0.06022,-0.01703,-0.03688,-0.00013,-0.00244,-0.00177,0.59106,-0.00036,0.17318,0.00023,0.70819,-0.00023,0.70602,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.084684,-0.02481,0.02550,0.00262,0.00041,0.00001,0.00062,0.59109,-0.00036,0.17318,0.00023,0.70819,-0.00023,0.70602,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.086598,0.00646,0.01299,-0.01879,0.00086,-0.00004,-0.00009,0.59109,-0.00036,0.17318,0.00023,0.70819,-0.00023,0.70602,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.088596,-0.02470,0.03007,0.00069,0.00028,-0.00002,-0.00020,0.59111,-0.00036,0.17318,0.00023,0.70819,-0.00023,0.70602,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.090612,-0.03154,-0.00437,-0.03377,0.00004,0.00065,0.00113,0.59111,-0.00036,0.17318,0.00023,0.70819,-0.00023,0.70602,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.092614,0.02877,0.01377,-0.00997,0.00060,-0.00102,0.00103,0.59111,-0.00036,0.17318,0.00023,0.70819,-0.00023,0.70602,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.094637,-0.00080,0.00100,-0.03563,0.00033,-0.00024,-0.00020,0.59114,-0.00036,0.17319,0.00023,0.70819,-0.00023,0.70602,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.096618,0.00595,0.03022,-0.01862,-0.00037,0.00040,-0.00032,0.59114,-0.00036,0.17319,0.00023,0.70819,-0.00023,0.70602,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.098625,-0.00126,0.03093,-0.02377,0.00017,-0.00053,-0.00057,0.59117,-0.00036,0.17320,0.00023,0.70819,-0.00023,0.70602,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.100636,0.03634,0.00664,-0.01618,0.00021,0.00218,0.00098,0.59117,-0.00036,0.17320,0.00023,0.70819,-0.00023,0.70602,1,4,0.99508,0.00117,0.09880,0.00659,0.09759,0.12266,0.68191,0,0
1769814133.102621,-0.03977,0.00803,-0.01070,-0.00039,0.00137,-0.00006,0.59120,-0.00036,0.17320,0.00023,0.70819,-0.00023,0.70603,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.104634,0.01290,0.02209,0.02134,0.00018,-0.00020,-0.00114,0.59120,-0.00036,0.17320,0.00023,0.70819,-0.00023,0.70603,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.106628,0.01360,0.01604,-0.02624,-0.00035,0.00162,0.00087,0.59123,-0.00036,0.17321,0.00023,0.70818,-0.00023,0.70603,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.108660,0.00558,0.03022,0.00610,0.00016,0.00005,-0.00071,0.59126,-0.00036,0.17322,0.00023,0.70818,-0.00023,0.70603,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.110617,-0.03150,0.01152,-0.02795,0.00029,0.00182,-0.00020,0.59126,-0.00036,0.17322,0.00023,0.70818,-0.00023,0.70603,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.112643,-0.04693,0.02107,-0.02765,-0.00053,0.00138,-0.00084,0.59129,-0.00036,0.17323,0.00023,0.70818,-0.00023,0.70604,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.114639,0.02096,-0.02339,0.00882,0.00036,-0.00145,0.00006,0.59129,-0.00036,0.17323,0.00023,0.70818,-0.00023,0.70604,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.116726,-0.02393,-0.00518,-0.03824,-0.00022,0.00169,0.00101,0.59132,-0.00036,0.17325,0.00023,0.70817,-0.00023,0.70604,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.118644,-0.00900,-0.00351,-0.01857,0.00006,-0.00004,0.00035,0.59132,-0.00036,0.17325,0.00023,0.70817,-0.00023,0.70604,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.120651,-0.00944,0.02123,-0.01361,-0.00051,0.00090,0.00004,0.59135,-0.00036,0.17326,0.00023,0.70817,-0.00023,0.70604,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.122646,-0.02444,0.03521,-0.00670,0.00028,-0.00076,-0.00063,0.59135,-0.00036,0.17326,0.00023,0.70817,-0.00023,0.70604,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.124649,-0.04001,0.00370,-0.00242,-0.00079,0.00191,-0.00078,0.59135,-0.00036,0.17326,0.00023,0.70817,-0.00023,0.70604,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.126761,-0.04781,-0.00713,0.01380,-0.00025,-0.00052,-0.00014,0.59138,-0.00036,0.17327,0.00023,0.70816,-0.00023,0.70605,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.128747,-0.02463,0.00505,-0.00418,0.00003,-0.00030,0.00049,0.59138,-0.00036,0.17327,0.00023,0.70816,-0.00023,0.70605,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.130627,-0.00977,0.02337,0.00537,-0.00024,-0.00149,-0.00000,0.59141,-0.00036,0.17328,0.00023,0.70816,-0.00023,0.70605,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.132642,-0.01671,0.01290,-0.01397,0.00030,0.00024,0.00028,0.59141,-0.00036,0.17328,0.00023,0.70816,-0.00023,0.70605,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.134632,-0.04022,0.02097,0.01104,-0.00000,0.00076,-0.00022,0.59144,-0.00036,0.17329,0.00023,0.70816,-0.00023,0.70606,1,4,0.99529,0.00058,0.09673,0.00704,0.09761,0.12271,0.68226,0,0
1769814133.136665,0.02161,0.00380,-0.00493,0.00035,-0.00249,-0.00254,0.59144,-0.00036,0.17329,0.00023,0.70816,-0.00023,0.70606,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.138634,-0.00251,0.01783,0.01861,-0.00037,-0.00002,-0.00046,0.59147,-0.00036,0.17330,0.00023,0.70816,-0.00023,0.70606,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.140679,0.08144,0.01259,0.00582,0.00024,0.00048,0.00051,0.59147,-0.00036,0.17330,0.00023,0.70816,-0.00023,0.70606,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.142681,0.02024,0.01795,0.01830,-0.00036,-0.00024,-0.00008,0.59150,-0.00036,0.17331,0.00023,0.70815,-0.00023,0.70606,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.144685,0.07231,0.02214,0.05442,-0.00033,-0.00068,0.00085,0.59153,-0.00036,0.17332,0.00023,0.70815,-0.00023,0.70607,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.146656,0.08752,0.02677,0.05689,-0.00019,-0.00108,0.00054,0.59153,-0.00036,0.17332,0.00023,0.70815,-0.00023,0.70607,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.148681,-0.00279,0.00808,0.03340,0.00003,0.00081,0.00004,0.59156,-0.00036,0.17333,0.00023,0.70814,-0.00023,0.70607,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.150666,0.01265,0.00698,0.02448,-0.00009,0.00224,-0.00058,0.59156,-0.00036,0.17333,0.00023,0.70814,-0.00023,0.70607,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.152656,0.02020,0.01676,0.03626,-0.00021,-0.00287,-0.00198,0.59159,-0.00036,0.17334,0.00023,0.70814,-0.00023,0.70607,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.154648,0.02868,-0.01392,0.00804,0.00077,-0.00277,0.00021,0.59159,-0.00036,0.17334,0.00023,0.70814,-0.00023,0.70607,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.156654,0.00463,0.00898,0.03680,0.00030,-0.00067,0.00142,0.59162,-0.00036,0.17334,0.00023,0.70814,-0.00023,0.70607,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.158654,0.00575,0.00443,-0.00385,0.00005,0.00036,0.00036,0.59162,-0.00036,0.17334,0.00023,0.70814,-0.00023,0.70607,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.160654,-0.00182,-0.01513,0.01016,-0.00006,-0.00056,-0.00157,0.59162,-0.00036,0.17334,0.00023,0.70814,-0.00023,0.70607,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
1769814133.162655,-0.03985,0.01706,0.00346,0.00041,0.00023,-0.00016,0.59162,-0.00036,0.17334,0.00023,0.70814,-0.00023,0.70607,1,4,0.99531,0.00052,0.09644,0.00803,0.09766,0.12275,0.68251,0,0
