ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814809.453581,-0.01270,-0.00871,0.01211,0.00002,-0.00121,0.00170,0.56706,-0.00034,0.47471,0.00023,0.70840,-0.00020,0.70581,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.455586,0.01062,-0.01427,0.00916,-0.00021,-0.00299,-0.00128,0.56706,-0.00034,0.47471,0.00023,0.70840,-0.00020,0.70581,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.457588,-0.05079,0.01596,0.02788,0.00037,-0.00036,-0.00025,0.56707,-0.00034,0.47471,0.00023,0.70840,-0.00020,0.70581,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.459600,0.01050,-0.02782,0.02725,0.00033,-0.00233,-0.00189,0.56707,-0.00034,0.47471,0.00023,0.70840,-0.00020,0.70581,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.461582,0.00156,-0.01153,0.07557,0.00056,-0.00240,-0.00123,0.56708,-0.00034,0.47468,0.00023,0.70842,-0.00020,0.70579,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.463586,0.05522,0.01382,0.03803,0.00058,0.00152,0.00027,0.56708,-0.00034,0.47468,0.00023,0.70842,-0.00020,0.70579,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.465578,-0.03594,0.05203,0.02446,0.00020,0.00135,0.00058,0.56710,-0.00033,0.47466,0.00023,0.70843,-0.00020,0.70578,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.467580,-0.06402,0.00510,-0.05554,0.00025,0.00234,0.00058,0.56710,-0.00033,0.47466,0.00023,0.70843,-0.00020,0.70578,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.469581,-0.04115,-0.04431,-0.03225,0.00033,-0.00262,-0.00113,0.56710,-0.00033,0.47466,0.00023,0.70843,-0.00020,0.70578,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.471589,-0.07268,-0.06880,0.00597,-0.00010,0.00068,-0.00074,0.56711,-0.00033,0.47465,0.00023,0.70844,-0.00020,0.70577,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.473570,-0.07283,0.00758,-0.01557,-0.00084,0.00064,-0.00051,0.56711,-0.00033,0.47465,0.00023,0.70844,-0.00020,0.70577,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.475579,-0.02783,0.04922,0.00737,0.00009,0.00027,0.00012,0.56713,-0.00033,0.47463,0.00023,0.70845,-0.00020,0.70576,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.477609,0.01836,0.06984,-0.03125,0.00011,0.00046,0.00180,0.56713,-0.00033,0.47463,0.00023,0.70845,-0.00020,0.70576,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.479573,-0.01918,-0.07212,0.00290,0.00062,-0.00067,-0.00044,0.56714,-0.00034,0.47462,0.00023,0.70846,-0.00020,0.70575,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.481594,-0.02235,0.00258,0.09925,0.00024,-0.00015,0.00048,0.56714,-0.00034,0.47462,0.00023,0.70846,-0.00020,0.70575,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.483588,-0.04402,0.02072,0.05429,0.00022,-0.00113,0.00030,0.56716,-0.00033,0.47460,0.00023,0.70847,-0.00020,0.70574,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.485595,-0.01182,0.06465,-0.02706,0.00023,0.00182,0.00009,0.56716,-0.00033,0.47460,0.00023,0.70847,-0.00020,0.70574,1,2,0.99913,-0.00484,-0.01416,-0.03886,0.06260,-0.11177,0.64046,0,0
1769814809.487598,-0.08525,0.02172,-0.11873,0.00011,-0.00126,0.00081,0.56718,-0.00033,0.47459,0.00023,0.70847,-0.00020,0.70574,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.489600,-0.00900,-0.04796,-0.12002,-0.00044,0.00178,-0.00039,0.56718,-0.00033,0.47459,0.00023,0.70847,-0.00020,0.70574,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.491601,-0.08855,0.01520,0.00246,-0.00020,0.00043,0.00117,0.56721,-0.00033,0.47460,0.00023,0.70847,-0.00020,0.70575,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.493597,-0.02772,-0.01024,0.01390,0.00001,0.00078,0.00007,0.56721,-0.00033,0.47460,0.00023,0.70847,-0.00020,0.70575,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.495598,0.00110,0.02280,0.05734,-0.00042,0.00131,0.00064,0.56723,-0.00033,0.47460,0.00023,0.70846,-0.00020,0.70575,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.497599,-0.03604,0.02673,0.02095,-0.00085,0.00218,0.00011,0.56725,-0.00034,0.47461,0.00023,0.70846,-0.00020,0.70575,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.499602,-0.02054,-0.06055,0.03518,-0.00048,0.00082,-0.00024,0.56725,-0.00034,0.47461,0.00023,0.70846,-0.00020,0.70575,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.501654,0.03973,0.03890,0.05900,0.00095,-0.00260,-0.00055,0.56728,-0.00034,0.47461,0.00023,0.70846,-0.00020,0.70575,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.503599,0.07109,-0.02116,0.01223,-0.00044,-0.00033,-0.00070,0.56728,-0.00034,0.47461,0.00023,0.70846,-0.00020,0.70575,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.505602,0.01621,0.07070,0.05780,0.00008,-0.00064,0.00096,0.56730,-0.00033,0.47461,0.00023,0.70846,-0.00020,0.70576,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.507606,0.01012,0.00589,0.03002,0.00056,-0.00295,-0.00039,0.56730,-0.00033,0.47461,0.00023,0.70846,-0.00020,0.70576,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.509619,-0.01192,-0.05776,0.00448,-0.00019,0.00263,-0.00151,0.56732,-0.00033,0.47461,0.00023,0.70845,-0.00020,0.70576,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.511597,-0.05015,-0.02813,-0.00071,0.00001,0.00169,0.00068,0.56732,-0.00033,0.47461,0.00023,0.70845,-0.00020,0.70576,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.513619,0.00487,-0.01540,-0.07107,-0.00020,0.00259,-0.00070,0.56732,-0.00033,0.47461,0.00023,0.70845,-0.00020,0.70576,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.515649,0.02467,0.07501,0.03021,0.00063,-0.00098,0.00119,0.56735,-0.00033,0.47461,0.00023,0.70845,-0.00020,0.70576,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.517617,-0.02078,-0.01419,0.04034,0.00028,0.00001,0.00073,0.56735,-0.00033,0.47461,0.00023,0.70845,-0.00020,0.70576,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.519620,-0.03505,-0.07144,0.02271,0.00007,-0.00108,-0.00060,0.56737,-0.00033,0.47462,0.00023,0.70845,-0.00020,0.70576,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.521630,-0.03415,-0.00964,-0.02558,0.00029,0.00030,-0.00016,0.56737,-0.00033,0.47462,0.00023,0.70845,-0.00020,0.70576,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.523631,0.05747,0.02432,-0.05053,0.00020,0.00044,-0.00055,0.56739,-0.00033,0.47461,0.00023,0.70845,-0.00020,0.70576,1,2,0.99917,-0.00441,-0.01618,-0.03718,0.06258,-0.11175,0.64037,0,0
1769814809.525630,-0.00469,0.08649,-0.02165,0.00020,0.00058,0.00160,0.56739,-0.00033,0.47461,0.00023,0.70845,-0.00020,0.70576,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.527625,0.03515,-0.05308,-0.03103,0.00080,-0.00217,-0.00229,0.56739,-0.00033,0.47461,0.00023,0.70845,-0.00020,0.70576,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.529622,-0.06405,-0.00706,-0.04749,0.00026,0.00200,-0.00004,0.56742,-0.00034,0.47461,0.00023,0.70845,-0.00020,0.70576,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.531628,-0.05593,-0.03567,-0.06330,-0.00023,0.00181,-0.00096,0.56742,-0.00034,0.47461,0.00023,0.70845,-0.00020,0.70576,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.533655,0.02767,0.04882,-0.08179,0.00056,0.00072,0.00083,0.56744,-0.00034,0.47461,0.00023,0.70845,-0.00020,0.70576,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.535629,0.01859,0.03282,-0.03679,-0.00066,0.00039,0.00072,0.56747,-0.00034,0.47462,0.00023,0.70844,-0.00020,0.70577,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.537622,0.01110,-0.04699,-0.00237,0.00035,-0.00029,-0.00049,0.56749,-0.00033,0.47463,0.00023,0.70844,-0.00020,0.70577,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.539617,-0.02100,0.01953,0.03043,-0.00069,0.00077,0.00032,0.56749,-0.00033,0.47463,0.00023,0.70844,-0.00020,0.70577,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.541656,0.01123,-0.02180,-0.02724,-0.00061,0.00050,-0.00041,0.56752,-0.00034,0.47463,0.00023,0.70843,-0.00020,0.70578,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.543662,0.01077,0.06129,-0.02015,0.00024,0.00081,0.00050,0.56752,-0.00034,0.47463,0.00023,0.70843,-0.00020,0.70578,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.545635,-0.00412,-0.04060,-0.00150,0.00033,0.00190,-0.00107,0.56752,-0.00034,0.47463,0.00023,0.70843,-0.00020,0.70578,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.547653,0.03978,0.01448,0.05334,0.00057,0.00105,-0.00064,0.56754,-0.00034,0.47465,0.00023,0.70842,-0.00020,0.70579,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.549635,-0.02938,-0.00552,0.08052,-0.00001,0.00006,-0.00042,0.56757,-0.00034,0.47466,0.00023,0.70842,-0.00020,0.70580,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.551631,0.07930,0.00569,-0.00387,0.00036,-0.00227,-0.00075,0.56757,-0.00034,0.47466,0.00023,0.70842,-0.00020,0.70580,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.553639,0.00224,0.06601,0.00059,-0.00018,-0.00003,0.00207,0.56757,-0.00034,0.47466,0.00023,0.70842,-0.00020,0.70580,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.555651,0.03469,-0.02688,-0.03305,0.00037,-0.00328,-0.00071,0.56759,-0.00034,0.47467,0.00023,0.70841,-0.00020,0.70580,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.557657,-0.01295,-0.00723,0.05293,0.00096,-0.00268,-0.00100,0.56759,-0.00034,0.47467,0.00023,0.70841,-0.00020,0.70580,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.559633,-0.00472,-0.03285,0.01834,0.00018,0.00258,-0.00119,0.56762,-0.00034,0.47467,0.00023,0.70840,-0.00020,0.70581,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.561647,0.04037,0.03971,0.00806,-0.00026,0.00159,0.00022,0.56762,-0.00034,0.47467,0.00023,0.70840,-0.00020,0.70581,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.563639,0.03226,0.07937,0.01161,0.00009,-0.00120,0.00292,0.56762,-0.00034,0.47467,0.00023,0.70840,-0.00020,0.70581,1,2,0.99910,-0.00493,-0.01469,-0.03947,0.06259,-0.11176,0.64044,0,0
1769814809.565697,0.10855,-0.05306,0.04599,0.00029,-0.00298,0.00017,0.56764,-0.00034,0.47468,0.00023,0.70840,-0.00020,0.70581,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.567667,-0.02760,-0.01398,0.02342,0.00016,-0.00369,-0.00103,0.56764,-0.00034,0.47468,0.00023,0.70840,-0.00020,0.70581,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.569674,-0.01933,-0.05359,0.00206,0.00007,0.00260,-0.00181,0.56767,-0.00034,0.47468,0.00023,0.70840,-0.00020,0.70582,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.571679,-0.07322,0.09473,-0.01539,-0.00039,0.00153,-0.00003,0.56767,-0.00034,0.47468,0.00023,0.70840,-0.00020,0.70582,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.573679,0.04044,0.00161,0.01070,-0.00009,0.00140,0.00106,0.56767,-0.00034,0.47468,0.00023,0.70840,-0.00020,0.70582,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.575663,-0.01360,0.00238,0.05398,0.00067,-0.00026,0.00154,0.56772,-0.00034,0.47469,0.00023,0.70839,-0.00020,0.70583,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.577673,-0.01991,-0.03955,0.02395,0.00019,-0.00347,-0.00085,0.56774,-0.00034,0.47470,0.00023,0.70838,-0.00020,0.70583,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.579671,-0.04235,-0.00445,-0.00789,-0.00040,-0.00014,-0.00088,0.56774,-0.00034,0.47470,0.00023,0.70838,-0.00020,0.70583,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.581673,-0.01907,0.04457,-0.04902,-0.00056,0.00133,0.00046,0.56777,-0.00034,0.47470,0.00023,0.70838,-0.00020,0.70583,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.583665,-0.02744,-0.00485,0.00162,-0.00026,-0.00002,-0.00037,0.56777,-0.00034,0.47470,0.00023,0.70838,-0.00020,0.70583,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.585664,-0.04405,0.02837,0.05954,0.00048,-0.00041,-0.00017,0.56779,-0.00034,0.47471,0.00023,0.70837,-0.00020,0.70584,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.587659,-0.00498,-0.05627,0.02666,0.00034,0.00006,0.00061,0.56779,-0.00034,0.47471,0.00023,0.70837,-0.00020,0.70584,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.589694,0.00240,0.01507,0.03234,0.00108,-0.00008,0.00040,0.56779,-0.00034,0.47471,0.00023,0.70837,-0.00020,0.70584,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.591676,-0.04249,0.03732,0.00049,0.00050,-0.00047,-0.00061,0.56779,-0.00034,0.47471,0.00023,0.70837,-0.00020,0.70584,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.593673,0.05449,-0.00056,0.07753,0.00072,-0.00107,-0.00035,0.56782,-0.00034,0.47471,0.00023,0.70837,-0.00020,0.70584,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.595683,-0.06715,0.02470,0.06696,0.00006,-0.00076,-0.00014,0.56782,-0.00034,0.47471,0.00023,0.70837,-0.00020,0.70584,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.597684,0.01035,-0.04415,0.02543,0.00021,0.00114,-0.00093,0.56784,-0.00034,0.47471,0.00023,0.70837,-0.00020,0.70584,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.599687,-0.02844,0.03537,0.02973,0.00009,0.00120,0.00065,0.56784,-0.00034,0.47471,0.00023,0.70837,-0.00020,0.70584,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.601683,0.02633,0.01789,-0.03472,0.00030,0.00173,0.00192,0.56787,-0.00034,0.47472,0.00023,0.70836,-0.00020,0.70585,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.603751,-0.01268,0.00045,0.02799,0.00042,-0.00167,-0.00032,0.56787,-0.00034,0.47472,0.00023,0.70836,-0.00020,0.70585,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.605690,-0.00524,-0.00028,0.02736,0.00042,-0.00124,0.00070,0.56789,-0.00034,0.47472,0.00023,0.70836,-0.00020,0.70585,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.607689,-0.01269,-0.03743,0.03618,0.00045,-0.00179,-0.00025,0.56789,-0.00034,0.47472,0.00023,0.70836,-0.00020,0.70585,1,2,0.99930,-0.00459,-0.01331,-0.03473,0.06259,-0.11175,0.64032,0,0
1769814809.609704,-0.02056,0.06911,0.00354,-0.00007,0.00110,0.00166,0.56792,-0.00034,0.47472,0.00023,0.70836,-0.00020,0.70585,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.611726,0.02031,-0.00580,-0.07225,0.00061,0.00083,-0.00029,0.56792,-0.00034,0.47472,0.00023,0.70836,-0.00020,0.70585,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.613716,0.01046,0.01839,-0.00491,0.00028,0.00121,0.00139,0.56795,-0.00034,0.47472,0.00023,0.70836,-0.00020,0.70585,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.615706,-0.05137,-0.01019,0.04389,-0.00042,0.00093,-0.00034,0.56795,-0.00034,0.47472,0.00023,0.70836,-0.00020,0.70585,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.617719,-0.01253,-0.02232,0.02217,0.00003,0.00044,-0.00081,0.56797,-0.00034,0.47473,0.00023,0.70835,-0.00020,0.70586,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.619709,0.01007,0.07507,-0.00425,-0.00004,-0.00052,0.00146,0.56800,-0.00034,0.47473,0.00023,0.70835,-0.00020,0.70586,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.621739,0.03504,-0.01713,-0.06996,-0.00045,-0.00002,0.00033,0.56800,-0.00034,0.47473,0.00023,0.70835,-0.00020,0.70586,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.623754,0.00317,0.04048,-0.02792,-0.00014,0.00050,0.00164,0.56803,-0.00034,0.47473,0.00023,0.70835,-0.00020,0.70586,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.625748,-0.03515,-0.01644,0.00506,-0.00092,-0.00042,-0.00126,0.56803,-0.00034,0.47473,0.00023,0.70835,-0.00020,0.70586,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.627734,0.03284,-0.01048,0.01894,-0.00008,0.00106,0.00019,0.56805,-0.00034,0.47473,0.00023,0.70835,-0.00020,0.70586,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.629720,-0.01255,0.02384,0.00283,-0.00015,0.00043,0.00055,0.56805,-0.00034,0.47473,0.00023,0.70835,-0.00020,0.70586,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.631711,-0.01893,-0.05742,-0.02143,0.00007,0.00188,-0.00022,0.56808,-0.00034,0.47474,0.00023,0.70834,-0.00020,0.70587,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.633707,0.00228,0.01984,0.00516,-0.00081,0.00046,0.00109,0.56808,-0.00034,0.47474,0.00023,0.70834,-0.00020,0.70587,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.635713,0.05639,-0.06077,0.02256,0.00054,-0.00327,-0.00149,0.56808,-0.00034,0.47474,0.00023,0.70834,-0.00020,0.70587,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.637749,0.00891,0.03605,0.05374,0.00025,0.00018,0.00113,0.56811,-0.00034,0.47474,0.00023,0.70834,-0.00020,0.70587,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.639728,0.01828,0.01011,-0.00858,0.00003,0.00160,0.00022,0.56811,-0.00034,0.47474,0.00023,0.70834,-0.00020,0.70587,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.641715,-0.00395,-0.01799,-0.00961,0.00032,0.00050,-0.00134,0.56813,-0.00034,0.47474,0.00023,0.70834,-0.00020,0.70587,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.643702,-0.01175,0.00363,-0.02460,0.00002,-0.00056,0.00120,0.56813,-0.00034,0.47474,0.00023,0.70834,-0.00020,0.70587,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.645732,0.09402,-0.08979,0.02314,0.00018,0.00023,0.00012,0.56816,-0.00034,0.47475,0.00023,0.70833,-0.00020,0.70588,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.647742,-0.02162,0.06936,0.04331,-0.00035,0.00093,0.00123,0.56816,-0.00034,0.47475,0.00023,0.70833,-0.00020,0.70588,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.649724,0.04228,-0.01439,-0.04683,-0.00005,0.00136,-0.00060,0.56818,-0.00034,0.47475,0.00023,0.70833,-0.00020,0.70588,1,2,0.99926,-0.00463,-0.01223,-0.03606,0.06258,-0.11174,0.64024,0,0
1769814809.651772,0.01129,0.06567,-0.04386,0.00065,0.00009,0.00200,0.56818,-0.00034,0.47475,0.00023,0.70833,-0.00020,0.70588,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
1769814809.653741,-0.05679,-0.03161,-0.03680,-0.00038,0.00169,-0.00027,0.56821,-0.00034,0.47475,0.00023,0.70833,-0.00020,0.70588,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
1769814809.655753,-0.00445,-0.01860,0.01238,-0.00008,-0.00273,-0.00212,0.56821,-0.00034,0.47475,0.00023,0.70833,-0.00020,0.70588,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
1769814809.657753,-0.05845,0.02906,0.00997,-0.00059,-0.00036,0.00048,0.56824,-0.00034,0.47475,0.00023,0.70833,-0.00020,0.70588,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
1769814809.659742,-0.00417,-0.01834,-0.01961,-0.00063,0.00125,-0.00058,0.56826,-0.00034,0.47475,0.00023,0.70833,-0.00020,0.70589,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
1769814809.661739,-0.04289,0.06596,-0.01874,-0.00048,0.00039,0.00171,0.56826,-0.00034,0.47475,0.00023,0.70833,-0.00020,0.70589,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
1769814809.663735,0.02052,-0.05215,-0.08367,-0.00002,0.00112,0.00027,0.56829,-0.00034,0.47476,0.00023,0.70832,-0.00020,0.70589,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
1769814809.665737,-0.01248,-0.02909,0.01667,-0.00023,-0.00115,-0.00035,0.56829,-0.00034,0.47476,0.00023,0.70832,-0.00020,0.70589,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
1769814809.667748,-0.02728,0.00554,-0.01090,-0.00014,0.00201,0.00028,0.56832,-0.00034,0.47476,0.00023,0.70832,-0.00020,0.70589,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
1769814809.669762,0.00158,0.00913,0.04607,-0.00027,0.00248,0.00005,0.56832,-0.00034,0.47476,0.00023,0.70832,-0.00020,0.70589,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
1769814809.671741,-0.02924,0.06056,0.03827,-0.00062,0.00130,0.00185,0.56834,-0.00034,0.47477,0.00023,0.70831,-0.00020,0.70590,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
1769814809.673746,0.01882,-0.04134,-0.00963,-0.00004,-0.00125,-0.00107,0.56834,-0.00034,0.47477,0.00023,0.70831,-0.00020,0.70590,1,2,0.99917,-0.00370,-0.02189,-0.03429,0.06252,-0.11174,0.64021,0,0
