ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811120.402880,0.00118,0.06997,0.01020,0.00098,0.00008,-0.00278,0.51705,-0.00032,0.15732,0.00023,0.70855,-0.00023,0.70566,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.404882,0.00136,0.03074,-0.00801,0.00088,0.00073,-0.00001,0.51705,-0.00032,0.15732,0.00023,0.70855,-0.00023,0.70566,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.406874,-0.00610,0.04810,-0.01830,0.00072,0.00038,-0.00009,0.51707,-0.00032,0.15733,0.00023,0.70854,-0.00023,0.70567,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.408874,-0.02937,0.04977,-0.00275,-0.00010,-0.00052,-0.00127,0.51707,-0.00032,0.15733,0.00023,0.70854,-0.00023,0.70567,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.410871,0.00995,0.03169,-0.04640,0.00036,0.00070,-0.00127,0.51709,-0.00032,0.15734,0.00023,0.70852,-0.00023,0.70569,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.412870,-0.02876,0.04812,-0.02252,0.00044,0.00077,-0.00085,0.51709,-0.00032,0.15734,0.00023,0.70852,-0.00023,0.70569,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.414871,0.03927,0.03276,-0.00704,0.00011,-0.00036,-0.00145,0.51709,-0.00032,0.15734,0.00023,0.70852,-0.00023,0.70569,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.416897,0.00785,0.05289,0.02381,0.00018,0.00002,-0.00044,0.51710,-0.00032,0.15736,0.00023,0.70850,-0.00023,0.70571,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.418890,0.00094,0.04240,0.01073,0.00059,0.00227,-0.00170,0.51710,-0.00032,0.15736,0.00023,0.70850,-0.00023,0.70571,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.420884,0.06181,0.02017,-0.00010,0.00013,-0.00071,-0.00054,0.51712,-0.00032,0.15737,0.00023,0.70849,-0.00023,0.70572,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.422886,0.01671,0.03404,-0.01014,0.00116,0.00158,-0.00030,0.51712,-0.00032,0.15737,0.00023,0.70849,-0.00023,0.70572,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.424885,-0.01419,0.03046,0.00323,0.00019,0.00174,-0.00130,0.51714,-0.00032,0.15738,0.00023,0.70847,-0.00023,0.70574,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.426885,-0.00647,0.03638,-0.00041,0.00047,-0.00027,-0.00073,0.51714,-0.00032,0.15738,0.00023,0.70847,-0.00023,0.70574,1,3,0.99963,0.01023,-0.00131,-0.02534,0.07048,0.08286,0.64974,0,0
1769811120.428888,-0.00674,0.06469,0.01720,0.00097,0.00082,-0.00184,0.51716,-0.00032,0.15740,0.00023,0.70845,-0.00023,0.70576,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.430914,0.03092,0.03686,0.02510,0.00022,-0.00040,-0.00177,0.51716,-0.00032,0.15740,0.00023,0.70845,-0.00023,0.70576,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.432905,-0.01460,0.04365,0.02009,0.00031,0.00107,-0.00147,0.51717,-0.00032,0.15741,0.00023,0.70844,-0.00023,0.70577,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.434937,-0.03645,0.01819,-0.00959,0.00073,0.00092,-0.00075,0.51717,-0.00032,0.15741,0.00023,0.70844,-0.00023,0.70577,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.436906,-0.02059,0.03176,-0.02651,0.00101,0.00028,-0.00191,0.51719,-0.00032,0.15742,0.00023,0.70842,-0.00023,0.70579,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.438889,-0.05188,0.05317,-0.00535,0.00055,-0.00011,-0.00130,0.51721,-0.00032,0.15744,0.00023,0.70840,-0.00023,0.70581,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.440908,-0.05199,0.06622,-0.00867,0.00040,-0.00059,-0.00070,0.51721,-0.00032,0.15744,0.00023,0.70840,-0.00023,0.70581,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.442913,-0.04391,0.03965,-0.03226,-0.00010,0.00109,-0.00049,0.51722,-0.00032,0.15745,0.00023,0.70839,-0.00023,0.70582,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.445831,-0.01402,0.05199,-0.00168,0.00125,0.00015,0.00037,0.51722,-0.00032,0.15745,0.00023,0.70839,-0.00023,0.70582,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.446908,0.00089,0.05766,0.00676,0.00045,-0.00040,-0.00112,0.51724,-0.00032,0.15746,0.00023,0.70837,-0.00023,0.70584,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.448928,0.02422,0.04370,-0.00889,0.00035,0.00137,-0.00208,0.51724,-0.00032,0.15746,0.00023,0.70837,-0.00023,0.70584,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.450914,-0.03718,0.06933,0.01414,0.00081,0.00034,-0.00138,0.51726,-0.00032,0.15748,0.00023,0.70836,-0.00023,0.70585,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.452916,0.01704,0.04803,-0.02708,0.00061,0.00093,-0.00123,0.51726,-0.00032,0.15748,0.00023,0.70836,-0.00023,0.70585,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.454912,-0.01400,0.04681,-0.00857,0.00085,0.00138,0.00043,0.51727,-0.00032,0.15749,0.00023,0.70835,-0.00023,0.70586,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.456947,-0.02969,0.04458,0.00803,0.00057,-0.00061,0.00069,0.51727,-0.00032,0.15749,0.00023,0.70835,-0.00023,0.70586,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.458899,0.03985,0.02929,-0.01347,0.00052,-0.00087,-0.00292,0.51729,-0.00032,0.15750,0.00023,0.70833,-0.00023,0.70588,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.460919,-0.02181,0.05272,0.00892,0.00097,-0.00016,-0.00067,0.51729,-0.00032,0.15750,0.00023,0.70833,-0.00023,0.70588,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.462900,0.02412,0.02667,-0.00957,0.00036,0.00114,-0.00073,0.51729,-0.00032,0.15750,0.00023,0.70833,-0.00023,0.70588,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.464937,0.02336,0.04529,0.01925,0.00034,-0.00069,-0.00098,0.51731,-0.00032,0.15751,0.00023,0.70831,-0.00023,0.70590,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.466937,-0.00657,0.05580,0.00621,0.00125,0.00068,-0.00019,0.51731,-0.00032,0.15751,0.00023,0.70831,-0.00023,0.70590,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.468921,0.00090,0.04440,0.00951,0.00059,0.00007,-0.00096,0.51733,-0.00032,0.15753,0.00023,0.70830,-0.00023,0.70591,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.470923,0.05489,0.02447,-0.01781,0.00080,-0.00114,-0.00044,0.51733,-0.00032,0.15753,0.00023,0.70830,-0.00023,0.70591,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.472923,0.02355,0.06528,0.02248,0.00086,0.00044,-0.00236,0.51735,-0.00032,0.15754,0.00023,0.70828,-0.00023,0.70593,1,3,0.99959,0.01020,0.00032,-0.02657,0.07048,0.08285,0.64961,0,0
1769811120.474932,-0.05213,0.04305,-0.00008,0.00042,0.00148,-0.00080,0.51735,-0.00032,0.15754,0.00023,0.70828,-0.00023,0.70593,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.476930,0.00044,0.05707,0.02139,0.00044,-0.00001,-0.00074,0.51735,-0.00032,0.15754,0.00023,0.70828,-0.00023,0.70593,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.478957,-0.03671,0.05292,-0.00536,0.00056,0.00010,-0.00117,0.51736,-0.00032,0.15755,0.00023,0.70827,-0.00023,0.70594,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.480949,0.00878,0.05671,-0.00313,0.00073,0.00035,-0.00084,0.51736,-0.00032,0.15755,0.00023,0.70827,-0.00023,0.70594,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.482939,0.00890,0.04385,-0.00980,0.00034,0.00092,-0.00107,0.51738,-0.00032,0.15756,0.00023,0.70826,-0.00023,0.70596,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.484936,0.00161,0.02572,-0.00966,0.00115,0.00158,-0.00071,0.51740,-0.00032,0.15758,0.00023,0.70824,-0.00023,0.70597,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.486959,-0.02903,0.03046,-0.00183,0.00072,0.00146,-0.00141,0.51742,-0.00032,0.15759,0.00023,0.70823,-0.00023,0.70598,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.488963,-0.02945,0.04882,0.00716,0.00043,0.00004,-0.00126,0.51742,-0.00032,0.15759,0.00023,0.70823,-0.00023,0.70598,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.490947,-0.01398,0.03391,-0.00479,0.00059,0.00208,-0.00056,0.51744,-0.00032,0.15760,0.00023,0.70821,-0.00023,0.70600,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.492992,0.01642,0.02708,-0.01044,0.00036,0.00048,0.00015,0.51744,-0.00032,0.15760,0.00023,0.70821,-0.00023,0.70600,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.494955,0.01647,0.05694,0.00238,0.00100,0.00020,-0.00173,0.51745,-0.00032,0.15761,0.00023,0.70820,-0.00023,0.70601,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.496947,-0.01475,0.06498,0.02664,0.00069,0.00049,-0.00134,0.51745,-0.00032,0.15761,0.00023,0.70820,-0.00023,0.70601,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.498964,0.00126,0.03942,-0.00258,0.00074,0.00079,-0.00088,0.51747,-0.00032,0.15762,0.00023,0.70819,-0.00023,0.70602,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.500957,0.00064,0.04417,0.02018,0.00032,0.00063,-0.00173,0.51747,-0.00032,0.15762,0.00023,0.70819,-0.00023,0.70602,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.502944,-0.00652,0.04813,0.00722,0.00086,0.00048,-0.00125,0.51747,-0.00032,0.15762,0.00023,0.70819,-0.00023,0.70602,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.504972,0.02351,0.05694,0.01600,0.00100,-0.00029,-0.00035,0.51749,-0.00032,0.15763,0.00023,0.70818,-0.00023,0.70603,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.506968,-0.02231,0.04217,0.02008,0.00030,0.00238,-0.00094,0.51749,-0.00032,0.15763,0.00023,0.70818,-0.00023,0.70603,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.508970,0.00106,0.03960,0.00716,0.00087,0.00047,-0.00089,0.51749,-0.00032,0.15763,0.00023,0.70818,-0.00023,0.70603,1,3,0.99957,0.01017,0.00139,-0.02754,0.07046,0.08283,0.64942,0,0
1769811120.510964,-0.03714,0.05197,0.01451,0.00082,0.00078,-0.00117,0.51751,-0.00032,0.15764,0.00023,0.70817,-0.00023,0.70604,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.512966,-0.05223,0.03447,0.00537,0.00029,0.00176,-0.00109,0.51751,-0.00032,0.15764,0.00023,0.70817,-0.00023,0.70604,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.514959,-0.02147,0.03538,0.00012,0.00086,0.00061,-0.00121,0.51753,-0.00032,0.15764,0.00023,0.70816,-0.00023,0.70605,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.516958,0.02349,0.03170,0.01680,0.00062,-0.00007,-0.00043,0.51753,-0.00032,0.15764,0.00023,0.70816,-0.00023,0.70605,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.518979,0.02354,0.07009,0.01359,0.00086,-0.00054,-0.00089,0.51755,-0.00032,0.15765,0.00023,0.70816,-0.00023,0.70606,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.520994,0.00066,0.04407,0.01427,0.00046,0.00034,-0.00058,0.51757,-0.00032,0.15765,0.00023,0.70815,-0.00023,0.70606,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.522989,0.00952,0.02737,-0.01837,0.00063,0.00082,-0.00238,0.51757,-0.00032,0.15765,0.00023,0.70815,-0.00023,0.70606,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.524991,-0.02902,0.02655,0.00055,0.00086,0.00105,-0.00136,0.51759,-0.00032,0.15765,0.00023,0.70816,-0.00023,0.70606,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.527005,0.00879,0.05199,0.00462,0.00113,0.00066,-0.00116,0.51761,-0.00032,0.15765,0.00023,0.70816,-0.00023,0.70605,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.528970,0.01669,0.03184,-0.01259,0.00063,0.00002,-0.00066,0.51761,-0.00032,0.15765,0.00023,0.70816,-0.00023,0.70605,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.530992,0.00129,0.03531,-0.00496,0.00061,0.00076,-0.00084,0.51763,-0.00032,0.15765,0.00023,0.70817,-0.00023,0.70605,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.532976,0.00149,0.03022,-0.01798,0.00075,0.00126,0.00038,0.51763,-0.00032,0.15765,0.00023,0.70817,-0.00023,0.70605,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.535009,0.02452,0.02656,-0.01918,0.00064,0.00125,-0.00110,0.51763,-0.00032,0.15765,0.00023,0.70817,-0.00023,0.70605,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.536963,-0.02907,0.01812,-0.00479,0.00060,0.00098,-0.00050,0.51763,-0.00032,0.15765,0.00023,0.70817,-0.00023,0.70605,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.538966,-0.04420,0.05260,-0.00073,0.00123,-0.00006,-0.00103,0.51765,-0.00032,0.15764,0.00023,0.70817,-0.00023,0.70604,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.540976,-0.02172,0.03640,0.00529,0.00032,0.00001,-0.00162,0.51765,-0.00032,0.15764,0.00023,0.70817,-0.00023,0.70604,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.542987,0.00156,0.03190,-0.01108,0.00021,0.00069,-0.00232,0.51766,-0.00032,0.15764,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.544986,-0.02905,0.05335,-0.00135,0.00124,-0.00094,-0.00054,0.51766,-0.00032,0.15764,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.547008,0.00901,0.00901,-0.01497,0.00050,0.00151,0.00050,0.51768,-0.00032,0.15764,0.00023,0.70818,-0.00023,0.70603,1,3,0.99959,0.01009,-0.00139,-0.02661,0.07047,0.08285,0.64965,0,0
1769811120.549019,0.02384,0.04433,-0.00055,0.00048,0.00016,-0.00057,0.51768,-0.00032,0.15764,0.00023,0.70818,-0.00023,0.70603,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.551018,0.00102,0.03508,0.00570,0.00034,0.00133,-0.00161,0.51770,-0.00032,0.15764,0.00023,0.70818,-0.00023,0.70603,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.552992,-0.02948,0.04250,0.00541,0.00030,0.00220,-0.00119,0.51770,-0.00032,0.15764,0.00023,0.70818,-0.00023,0.70603,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.555004,-0.04433,0.03994,0.00314,0.00057,0.00064,-0.00204,0.51772,-0.00032,0.15764,0.00023,0.70818,-0.00023,0.70603,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.557005,0.05524,0.03810,-0.02951,0.00053,-0.00150,-0.00174,0.51774,-0.00032,0.15764,0.00023,0.70819,-0.00023,0.70603,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.558994,-0.03715,0.07022,0.01389,0.00081,-0.00053,-0.00139,0.51774,-0.00032,0.15764,0.00023,0.70819,-0.00023,0.70603,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.560993,-0.04481,0.05762,0.01088,0.00068,-0.00079,-0.00035,0.51776,-0.00032,0.15764,0.00023,0.70819,-0.00023,0.70602,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.563024,-0.02180,0.04062,0.00732,0.00045,-0.00018,-0.00129,0.51776,-0.00032,0.15764,0.00023,0.70819,-0.00023,0.70602,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.565044,0.01629,0.03451,-0.00577,0.00061,0.00119,0.00044,0.51778,-0.00032,0.15764,0.00023,0.70819,-0.00023,0.70602,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.567014,-0.02125,0.04898,-0.00739,0.00085,-0.00014,-0.00175,0.51778,-0.00032,0.15764,0.00023,0.70819,-0.00023,0.70602,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.569013,0.00943,0.04885,-0.02262,0.00088,-0.00010,-0.00111,0.51780,-0.00032,0.15764,0.00023,0.70820,-0.00023,0.70602,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.571016,-0.02123,0.04861,-0.00216,0.00112,0.00014,-0.00213,0.51780,-0.00032,0.15764,0.00023,0.70820,-0.00023,0.70602,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.572999,0.02449,0.02712,-0.01966,0.00064,0.00058,-0.00073,0.51782,-0.00032,0.15764,0.00023,0.70820,-0.00023,0.70601,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.575017,-0.02190,0.06264,0.00885,0.00056,-0.00125,-0.00117,0.51782,-0.00032,0.15764,0.00023,0.70820,-0.00023,0.70601,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.577018,-0.02969,0.03658,0.01508,0.00004,-0.00009,-0.00151,0.51782,-0.00032,0.15764,0.00023,0.70820,-0.00023,0.70601,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.579017,-0.00651,0.06664,0.00171,0.00057,-0.00090,-0.00147,0.51784,-0.00032,0.15764,0.00023,0.70820,-0.00023,0.70601,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.581015,0.00932,0.02301,-0.01714,0.00076,0.00040,-0.00080,0.51784,-0.00032,0.15764,0.00023,0.70820,-0.00023,0.70601,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.583013,-0.03745,0.03895,0.02234,0.00043,0.00131,-0.00103,0.51786,-0.00032,0.15764,0.00023,0.70820,-0.00023,0.70601,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.585008,0.00078,0.06581,0.02118,0.00124,-0.00066,-0.00121,0.51786,-0.00032,0.15764,0.00023,0.70820,-0.00023,0.70601,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.587056,0.00101,0.04399,0.00545,0.00033,0.00089,-0.00171,0.51788,-0.00032,0.15764,0.00023,0.70821,-0.00023,0.70601,1,3,0.99961,0.01020,-0.00265,-0.02589,0.07051,0.08290,0.65001,0,0
1769811120.589126,-0.00609,0.01857,-0.00987,0.00075,0.00048,-0.00050,0.51788,-0.00032,0.15764,0.00023,0.70821,-0.00023,0.70601,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.591020,0.01669,0.04038,-0.00760,0.00089,-0.00014,-0.00114,0.51790,-0.00032,0.15764,0.00023,0.70821,-0.00023,0.70600,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.593024,-0.01383,0.05990,-0.00630,0.00138,0.00075,-0.00010,0.51790,-0.00032,0.15764,0.00023,0.70821,-0.00023,0.70600,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.595026,-0.01342,0.03597,-0.02434,0.00033,0.00053,-0.00134,0.51792,-0.00032,0.15764,0.00023,0.70821,-0.00023,0.70600,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.597044,0.00882,0.05341,-0.00462,0.00020,0.00011,-0.00195,0.51794,-0.00032,0.15764,0.00023,0.70821,-0.00023,0.70600,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.599040,-0.00668,0.07019,0.00955,0.00057,-0.00015,-0.00190,0.51794,-0.00032,0.15764,0.00023,0.70821,-0.00023,0.70600,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.601040,0.00779,0.05674,0.03108,0.00058,0.00011,-0.00049,0.51796,-0.00032,0.15763,0.00023,0.70822,-0.00023,0.70599,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.603063,-0.01446,0.04421,0.01463,0.00045,0.00035,-0.00109,0.51796,-0.00032,0.15763,0.00023,0.70822,-0.00023,0.70599,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.605034,0.00926,0.03459,-0.02053,0.00102,0.00101,0.00021,0.51797,-0.00032,0.15763,0.00023,0.70823,-0.00023,0.70599,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.607038,0.00244,0.01803,-0.04413,0.00090,0.00116,-0.00059,0.51797,-0.00032,0.15763,0.00023,0.70823,-0.00023,0.70599,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.609036,-0.01416,0.06114,0.00443,0.00070,0.00022,-0.00128,0.51799,-0.00032,0.15763,0.00023,0.70823,-0.00023,0.70598,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.611029,0.00166,0.02659,-0.00366,0.00102,0.00122,-0.00225,0.51799,-0.00032,0.15763,0.00023,0.70823,-0.00023,0.70598,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.613037,-0.01422,0.03519,0.01025,0.00059,0.00095,-0.00135,0.51799,-0.00032,0.15763,0.00023,0.70823,-0.00023,0.70598,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.615053,-0.02195,0.04842,0.00675,0.00044,0.00025,-0.00062,0.51801,-0.00032,0.15763,0.00023,0.70823,-0.00023,0.70598,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.617039,-0.02192,0.03497,0.00475,0.00031,0.00110,-0.00046,0.51801,-0.00032,0.15763,0.00023,0.70823,-0.00023,0.70598,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.619030,-0.02144,0.05370,-0.01016,0.00031,-0.00039,-0.00144,0.51803,-0.00032,0.15763,0.00023,0.70824,-0.00023,0.70597,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.621050,0.03156,0.06171,-0.00097,0.00087,-0.00050,-0.00090,0.51803,-0.00032,0.15763,0.00023,0.70824,-0.00023,0.70597,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.623053,-0.00679,0.04372,0.01039,0.00019,0.00117,-0.00159,0.51805,-0.00032,0.15763,0.00023,0.70824,-0.00023,0.70597,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.625061,0.03149,0.04787,0.00645,0.00129,0.00025,-0.00035,0.51805,-0.00032,0.15763,0.00023,0.70824,-0.00023,0.70597,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
1769811120.627052,0.04596,0.04323,0.01411,0.00009,0.00121,0.00018,0.51807,-0.00032,0.15762,0.00023,0.70825,-0.00023,0.70597,1,3,0.99955,0.00979,-0.00143,-0.02836,0.07047,0.08284,0.64965,0,0
