ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814235.991994,-0.00892,0.01754,-0.00026,0.00032,0.00009,-0.00068,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814235.993977,-0.03933,0.00374,-0.00745,-0.00009,0.00132,-0.00000,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814235.995973,-0.01645,0.01795,-0.00611,0.00045,-0.00063,0.00021,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814235.997970,-0.01698,0.02212,0.01633,0.00044,-0.00058,-0.00024,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814235.999974,-0.01663,0.00752,-0.00526,0.00006,0.00156,0.00033,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.001974,-0.02403,0.00796,-0.01530,-0.00008,0.00122,0.00046,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.003972,-0.01674,0.01827,0.00407,0.00018,-0.00073,-0.00018,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.006143,-0.02371,0.00516,-0.01759,0.00020,-0.00012,-0.00026,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.008000,0.04407,0.01253,0.01415,0.00037,-0.00323,-0.00114,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.010024,-0.00916,0.01721,0.00450,0.00019,0.00037,-0.00030,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.011990,-0.00939,0.01731,0.00913,0.00005,0.00021,0.00007,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.013977,0.05224,0.00460,-0.01948,-0.00068,-0.00276,-0.00154,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.015994,-0.03922,-0.01285,-0.00699,-0.00007,0.00110,-0.00018,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.017984,0.02086,0.03092,0.01654,0.00006,-0.00057,-0.00061,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.020006,-0.00897,-0.00087,-0.00986,-0.00020,0.00172,0.00030,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.021987,-0.00130,0.02216,-0.00272,0.00019,-0.00015,-0.00086,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.024021,0.05923,0.01214,-0.00344,0.00024,0.00093,0.00090,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.025983,0.00609,0.03089,-0.00408,0.00019,-0.00083,0.00043,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.028002,-0.01692,0.01827,0.00905,0.00005,-0.00067,-0.00019,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.029987,-0.00852,0.00826,-0.01950,0.00007,0.00117,-0.00055,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00327,0.00757,0.00742,0.09339,0.12264,0.67931,0,0
1769814236.031999,0.05213,0.01158,-0.00072,0.00079,-0.00253,-0.00086,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.033993,-0.00149,0.02697,-0.00663,0.00005,-0.00108,0.00060,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.036009,-0.02382,0.02467,-0.01983,0.00004,0.00161,-0.00050,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.038031,0.03723,0.02959,-0.00923,0.00023,-0.00263,-0.00310,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.040062,0.08319,0.00227,-0.02927,0.00043,-0.00113,-0.00124,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.042031,-0.00900,0.02257,-0.00359,0.00019,-0.00082,0.00002,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.044025,-0.01622,0.02656,-0.01575,0.00031,-0.00053,-0.00027,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.046032,-0.03160,0.00867,-0.01049,0.00018,0.00041,0.00020,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.048020,-0.03155,-0.00016,-0.00513,0.00046,0.00069,-0.00008,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.050012,0.01398,0.00549,-0.01227,-0.00031,-0.00005,-0.00054,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.052017,0.02912,0.02368,-0.00814,-0.00005,-0.00153,-0.00063,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.054092,-0.00141,0.02729,-0.00015,-0.00008,-0.00078,-0.00131,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.056074,-0.00203,0.00880,0.01485,-0.00048,0.00071,-0.00034,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.058012,-0.02412,0.00774,-0.00962,-0.00022,0.00173,-0.00031,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.060096,-0.03930,-0.00036,-0.00984,-0.00022,0.00129,0.00005,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.062067,-0.00855,0.01799,-0.01035,0.00060,-0.00046,-0.00067,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.064121,0.05118,0.02143,0.01166,-0.00018,0.00046,0.00014,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.066040,-0.00912,0.02190,-0.00404,0.00018,-0.00039,0.00079,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.068044,-0.00903,-0.01764,0.00559,0.00022,0.00147,-0.00026,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.070075,0.00656,0.01430,-0.01357,0.00048,-0.00116,0.00026,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.072046,0.01376,0.01050,0.00335,0.00062,-0.00183,0.00055,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.074027,-0.02409,0.01298,-0.01238,-0.00035,0.00082,-0.00037,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.076042,-0.02387,0.00816,-0.01552,0.00032,0.00078,0.00046,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99994,0.00332,0.00815,0.00717,0.09339,0.12262,0.67926,0,0
1769814236.078038,0.01382,0.01330,0.00193,0.00048,-0.00010,-0.00025,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.080078,-0.01597,0.00864,-0.01989,0.00047,0.00051,-0.00043,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.082036,0.02172,0.00862,-0.01558,0.00036,0.00034,0.00045,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.084039,-0.00145,0.02241,-0.00263,-0.00021,-0.00015,-0.00087,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.086079,-0.01632,0.01380,-0.01780,-0.00021,-0.00012,-0.00012,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.088050,-0.00903,0.00425,0.00668,0.00074,0.00018,0.00024,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.090112,0.00612,0.01807,-0.00145,0.00033,-0.00079,0.00058,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.092060,-0.00166,0.02215,0.00724,-0.00008,-0.00003,-0.00087,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.094054,0.01412,0.01104,-0.01560,-0.00005,-0.00162,-0.00021,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.096051,0.00630,0.01906,-0.00078,0.00034,-0.00144,-0.00057,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.098054,-0.00136,0.01747,-0.00044,0.00033,0.00009,-0.00042,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.100056,-0.00178,0.01341,0.01644,0.00046,-0.00036,-0.00001,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.102065,-0.01653,0.02271,0.00170,0.00045,-0.00097,-0.00061,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.104059,0.01424,0.01575,-0.02524,0.00021,0.00176,0.00050,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.106055,-0.00145,0.00942,0.00374,0.00060,-0.00073,0.00044,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.108050,0.05202,0.01627,0.00198,0.00052,-0.00272,-0.00130,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.110064,-0.00163,0.00371,0.00311,-0.00033,0.00166,-0.00065,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.112051,-0.00117,0.00772,0.00676,0.00075,-0.00288,-0.00107,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99987,0.00366,0.01246,0.00920,0.09329,0.12251,0.67848,0,0
1769814236.114095,0.02190,0.01716,-0.01558,0.00076,0.00013,-0.00002,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.116051,-0.01608,0.00478,-0.02218,-0.00007,0.00048,-0.00039,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.118060,0.01386,-0.00115,0.00053,0.00036,0.00185,-0.00046,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.120198,0.05221,0.00938,-0.01903,-0.00028,0.00052,-0.00121,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.122087,-0.00112,0.01973,-0.01262,0.00046,0.00191,-0.00006,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.124098,-0.00885,0.00914,-0.00979,-0.00020,0.00041,-0.00058,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.126082,0.01405,0.02042,-0.00042,0.00035,-0.00253,-0.00147,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.128130,0.02168,0.00387,-0.00048,0.00037,-0.00297,-0.00102,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.130075,-0.01676,0.01612,-0.00494,-0.00036,0.00178,-0.00016,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.132099,-0.00916,0.02592,-0.00051,-0.00009,0.00031,-0.00040,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.134076,0.00643,0.01482,-0.00361,0.00061,-0.00169,-0.00013,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.136127,0.00608,0.02208,0.00208,0.00006,-0.00010,-0.00061,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.138076,-0.00137,0.01221,-0.01244,-0.00034,0.00147,0.00002,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.140072,-0.00157,0.02674,-0.00095,-0.00008,-0.00057,-0.00016,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.142073,-0.01644,0.01767,-0.00973,-0.00022,0.00042,-0.00093,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.144073,0.06011,0.02205,-0.02294,0.00079,-0.00040,-0.00033,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.146071,0.02054,0.00820,0.02373,0.00008,0.00060,0.00080,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.148087,-0.02432,0.01184,-0.00225,-0.00022,0.00182,-0.00036,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99992,0.00365,0.00900,0.00784,0.09339,0.12263,0.67930,0,0
1769814236.150094,0.02095,0.03551,0.00836,0.00006,-0.00111,0.00011,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.152081,-0.03967,0.02080,-0.00227,-0.00065,0.00160,-0.00060,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.154117,0.01389,0.01843,-0.00048,0.00034,-0.00078,-0.00069,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.156114,-0.02407,0.02133,-0.01215,-0.00036,0.00104,-0.00085,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.158110,-0.00134,0.01665,-0.00984,-0.00021,0.00129,-0.00042,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70561,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.160110,-0.01603,-0.00023,-0.02510,0.00020,0.00088,0.00044,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.162103,0.02179,0.01793,-0.01050,0.00062,-0.00047,-0.00042,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.164112,0.01411,0.02511,-0.00270,0.00021,-0.00277,-0.00191,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.166131,-0.03902,0.01613,-0.01992,0.00003,0.00160,-0.00014,0.58951,-0.00036,0.09479,0.00023,0.70860,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.168118,-0.01635,0.01337,-0.00291,0.00059,-0.00016,-0.00049,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.170102,-0.00894,-0.00434,-0.00761,-0.00006,0.00088,0.00035,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.172107,-0.01632,0.00427,-0.00742,0.00033,0.00066,-0.00038,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.174098,0.00632,0.01824,-0.01017,-0.00020,-0.00025,-0.00056,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.176102,0.00652,0.02151,-0.00820,0.00074,-0.00000,-0.00021,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.178097,-0.01609,0.01580,-0.01883,0.00006,0.00227,-0.00128,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.180095,-0.00872,0.00873,-0.00614,0.00087,-0.00020,0.00058,0.58951,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.182127,-0.00881,0.02638,-0.01686,0.00032,-0.00076,0.00113,0.58952,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.184116,0.01404,0.01238,-0.01836,0.00021,0.00075,0.00092,0.58952,-0.00036,0.09479,0.00023,0.70859,-0.00023,0.70562,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.186098,-0.03865,0.02592,-0.03038,0.00030,0.00017,-0.00024,0.58952,-0.00036,0.09480,0.00023,0.70858,-0.00023,0.70563,1,4,0.99993,0.00336,0.00803,0.00786,0.09340,0.12265,0.67939,0,0
1769814236.188229,-0.00857,0.00518,-0.02169,-0.00046,0.00049,-0.00090,0.58952,-0.00036,0.09480,0.00023,0.70858,-0.00023,0.70563,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.190267,-0.03914,0.02891,-0.01210,0.00002,0.00170,-0.00106,0.58953,-0.00036,0.09481,0.00023,0.70858,-0.00023,0.70563,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.192134,-0.03097,0.01618,-0.03539,0.00045,0.00120,0.00051,0.58953,-0.00036,0.09481,0.00023,0.70858,-0.00023,0.70563,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.194137,-0.04665,0.00005,-0.02067,0.00004,0.00050,0.00094,0.58954,-0.00036,0.09482,0.00023,0.70857,-0.00023,0.70564,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.196964,-0.03147,0.02060,-0.01784,0.00017,0.00119,0.00006,0.58955,-0.00036,0.09483,0.00023,0.70855,-0.00023,0.70566,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.198141,-0.01644,0.02667,-0.01112,0.00018,-0.00069,0.00011,0.58955,-0.00036,0.09483,0.00023,0.70855,-0.00023,0.70566,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.200121,-0.03172,0.01897,-0.00103,0.00031,-0.00144,-0.00031,0.58957,-0.00036,0.09484,0.00023,0.70854,-0.00023,0.70567,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.202121,-0.03097,0.01717,-0.02974,0.00032,0.00061,-0.00065,0.58957,-0.00036,0.09484,0.00023,0.70854,-0.00023,0.70567,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.204141,-0.01624,0.00985,-0.00996,0.00020,-0.00046,-0.00083,0.58959,-0.00036,0.09486,0.00023,0.70852,-0.00023,0.70569,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.206138,0.00027,-0.00140,-0.06404,0.00050,0.00216,0.00024,0.58959,-0.00036,0.09486,0.00023,0.70852,-0.00023,0.70569,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.208145,0.01413,0.00780,-0.01515,0.00035,0.00122,0.00021,0.58961,-0.00036,0.09488,0.00023,0.70850,-0.00023,0.70571,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.210151,-0.00977,0.02141,0.02148,-0.00009,0.00036,0.00001,0.58961,-0.00036,0.09488,0.00023,0.70850,-0.00023,0.70571,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.212136,0.02788,0.02532,0.03816,0.00047,0.00012,0.00046,0.58963,-0.00036,0.09490,0.00023,0.70848,-0.00023,0.70573,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.214145,-0.02439,0.00504,0.01745,0.00046,-0.00013,-0.00105,0.58963,-0.00036,0.09490,0.00023,0.70848,-0.00023,0.70573,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.216138,-0.00896,0.01729,0.00463,0.00059,0.00015,-0.00067,0.58963,-0.00036,0.09490,0.00023,0.70848,-0.00023,0.70573,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
1769814236.218153,-0.00155,0.01203,0.00254,0.00006,0.00144,-0.00037,0.58965,-0.00036,0.09492,0.00023,0.70846,-0.00023,0.70575,1,4,0.99993,0.00345,0.00853,0.00744,0.09340,0.12263,0.67928,0,0
