ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811372.598679,-0.01975,0.04419,0.00350,0.00095,-0.00030,-0.00136,0.51702,-0.00032,0.15748,0.00023,0.70853,-0.00023,0.70568,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.600685,-0.01229,0.04345,0.00913,0.00082,0.00064,-0.00187,0.51702,-0.00032,0.15748,0.00023,0.70853,-0.00023,0.70568,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.602749,-0.02745,0.04832,-0.00451,0.00053,-0.00018,-0.00052,0.51703,-0.00032,0.15749,0.00023,0.70851,-0.00023,0.70570,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.604708,-0.04184,0.04393,-0.02633,0.00094,-0.00001,-0.00095,0.51703,-0.00032,0.15749,0.00023,0.70851,-0.00023,0.70570,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.606716,-0.05721,0.03475,-0.02608,0.00053,0.00086,-0.00059,0.51705,-0.00032,0.15751,0.00023,0.70850,-0.00023,0.70571,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.608703,-0.05758,0.03866,-0.01849,0.00011,0.00139,-0.00065,0.51705,-0.00032,0.15751,0.00023,0.70850,-0.00023,0.70571,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.610725,-0.00494,0.06118,0.01343,0.00067,-0.00018,-0.00183,0.51707,-0.00032,0.15752,0.00023,0.70848,-0.00023,0.70573,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.612736,0.01768,0.05629,0.01517,0.00082,0.00006,-0.00063,0.51707,-0.00032,0.15752,0.00023,0.70848,-0.00023,0.70573,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.614717,0.04047,0.04537,0.02402,0.00045,-0.00093,-0.00242,0.51707,-0.00032,0.15752,0.00023,0.70848,-0.00023,0.70573,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.616700,0.01005,0.04269,0.01277,0.00069,0.00090,0.00004,0.51708,-0.00032,0.15754,0.00023,0.70846,-0.00023,0.70575,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.618697,0.01777,0.03898,0.00589,0.00030,0.00082,-0.00043,0.51708,-0.00032,0.15754,0.00023,0.70846,-0.00023,0.70575,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.620702,0.03346,0.03992,0.00135,0.00086,-0.00011,-0.00144,0.51710,-0.00032,0.15755,0.00023,0.70845,-0.00023,0.70577,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.622697,0.02505,0.07357,0.02586,0.00054,0.00019,-0.00212,0.51710,-0.00032,0.15755,0.00023,0.70845,-0.00023,0.70577,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.624698,0.03290,0.03049,0.01156,0.00019,0.00110,-0.00097,0.51712,-0.00032,0.15757,0.00023,0.70843,-0.00023,0.70578,1,3,0.99964,0.01004,-0.00143,-0.02497,0.07054,0.08289,0.64971,0,0
1769811372.626698,0.01811,0.04453,0.00384,0.00057,-0.00030,-0.00163,0.51712,-0.00032,0.15757,0.00023,0.70843,-0.00023,0.70578,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.628708,0.03333,0.02529,-0.00609,0.00046,0.00176,-0.00012,0.51713,-0.00032,0.15758,0.00023,0.70841,-0.00023,0.70580,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.630707,-0.02041,0.03597,0.01866,0.00014,-0.00012,-0.00129,0.51713,-0.00032,0.15758,0.00023,0.70841,-0.00023,0.70580,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.632707,-0.01944,0.03676,-0.00615,0.00082,-0.00108,-0.00165,0.51715,-0.00032,0.15759,0.00023,0.70840,-0.00023,0.70582,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.634712,0.00336,0.05348,-0.01192,0.00096,-0.00115,-0.00108,0.51717,-0.00032,0.15761,0.00023,0.70838,-0.00023,0.70583,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.636708,-0.03447,0.03726,-0.01919,0.00134,0.00182,0.00014,0.51717,-0.00032,0.15761,0.00023,0.70838,-0.00023,0.70583,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.638704,0.04873,0.05260,-0.00662,0.00086,-0.00021,-0.00108,0.51718,-0.00032,0.15762,0.00023,0.70837,-0.00023,0.70585,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.640706,-0.01208,0.03453,-0.01037,0.00015,0.00149,-0.00137,0.51718,-0.00032,0.15762,0.00023,0.70837,-0.00023,0.70585,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.642727,0.02622,0.03457,-0.01669,0.00113,0.00054,-0.00009,0.51720,-0.00032,0.15763,0.00023,0.70835,-0.00023,0.70586,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.644734,-0.00500,0.05748,0.00035,0.00000,-0.00056,-0.00065,0.51720,-0.00032,0.15763,0.00023,0.70835,-0.00023,0.70586,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.646803,-0.02771,0.05726,0.01578,0.00079,-0.00059,-0.00178,0.51722,-0.00032,0.15764,0.00023,0.70833,-0.00023,0.70588,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.648726,-0.01984,0.04877,0.00029,0.00081,-0.00078,-0.00066,0.51722,-0.00032,0.15764,0.00023,0.70833,-0.00023,0.70588,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.650718,-0.03578,0.05286,0.02750,0.00065,-0.00067,-0.00085,0.51723,-0.00032,0.15766,0.00023,0.70832,-0.00023,0.70589,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.652730,0.01010,0.03291,0.01645,0.00004,-0.00102,-0.00176,0.51723,-0.00032,0.15766,0.00023,0.70832,-0.00023,0.70589,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.654719,0.01080,0.02650,-0.01113,0.00058,0.00061,-0.00051,0.51725,-0.00032,0.15767,0.00023,0.70830,-0.00023,0.70591,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.656720,0.01779,0.07358,0.00471,0.00067,-0.00029,-0.00046,0.51725,-0.00032,0.15767,0.00023,0.70830,-0.00023,0.70591,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.658714,0.02587,0.03510,-0.01571,-0.00008,0.00099,-0.00088,0.51725,-0.00032,0.15767,0.00023,0.70830,-0.00023,0.70591,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.660718,-0.01965,0.03587,-0.00092,0.00069,-0.00014,-0.00164,0.51727,-0.00032,0.15768,0.00023,0.70829,-0.00023,0.70592,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.662726,0.00286,0.03664,0.00917,0.00043,-0.00067,-0.00205,0.51727,-0.00032,0.15768,0.00023,0.70829,-0.00023,0.70592,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.664776,-0.01280,0.05332,0.02242,0.00080,-0.00117,-0.00086,0.51729,-0.00032,0.15770,0.00023,0.70827,-0.00023,0.70594,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.666717,0.01035,0.06977,-0.00318,0.00067,-0.00082,0.00010,0.51729,-0.00032,0.15770,0.00023,0.70827,-0.00023,0.70594,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.668715,0.00310,0.02974,-0.01263,0.00004,0.00212,-0.00119,0.51730,-0.00032,0.15771,0.00023,0.70826,-0.00023,0.70596,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.670715,-0.01965,0.01735,-0.01017,0.00016,0.00171,-0.00104,0.51730,-0.00032,0.15771,0.00023,0.70826,-0.00023,0.70596,1,3,0.99963,0.01016,0.00093,-0.02530,0.07049,0.08283,0.64931,0,0
1769811372.672752,0.00324,0.04774,-0.01335,0.00042,0.00080,-0.00140,0.51732,-0.00032,0.15772,0.00023,0.70824,-0.00023,0.70597,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.674750,0.01773,0.07860,0.00763,0.00040,-0.00069,-0.00128,0.51732,-0.00032,0.15772,0.00023,0.70824,-0.00023,0.70597,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.676747,0.00262,0.03469,0.00365,0.00016,0.00101,-0.00050,0.51734,-0.00032,0.15774,0.00023,0.70822,-0.00023,0.70599,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.678746,0.01005,0.06121,0.02202,0.00121,-0.00095,-0.00056,0.51736,-0.00032,0.15775,0.00023,0.70821,-0.00023,0.70600,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.680839,-0.01978,0.03140,0.00692,0.00069,0.00017,-0.00198,0.51736,-0.00032,0.15775,0.00023,0.70821,-0.00023,0.70600,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.682809,0.00252,0.04836,0.01121,0.00015,0.00022,-0.00143,0.51738,-0.00032,0.15776,0.00023,0.70819,-0.00023,0.70602,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.684749,0.02565,0.04231,-0.00536,0.00004,0.00221,-0.00135,0.51738,-0.00032,0.15776,0.00023,0.70819,-0.00023,0.70602,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.686744,-0.00510,0.03794,0.01691,0.00042,0.00204,-0.00156,0.51740,-0.00032,0.15778,0.00023,0.70818,-0.00023,0.70604,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.688760,0.00268,0.04082,0.00063,0.00002,-0.00078,-0.00057,0.51740,-0.00032,0.15778,0.00023,0.70818,-0.00023,0.70604,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.690772,0.01834,0.02734,-0.01077,0.00019,0.00017,-0.00104,0.51741,-0.00032,0.15779,0.00023,0.70816,-0.00023,0.70605,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.692765,-0.01991,0.03802,-0.00406,0.00054,0.00157,-0.00015,0.51741,-0.00032,0.15779,0.00023,0.70816,-0.00023,0.70605,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.694758,-0.01272,0.06136,0.01824,0.00053,-0.00034,-0.00171,0.51743,-0.00032,0.15780,0.00023,0.70815,-0.00023,0.70606,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.696744,0.01819,0.04723,-0.00349,0.00057,0.00114,-0.00128,0.51743,-0.00032,0.15780,0.00023,0.70815,-0.00023,0.70606,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.698752,0.01024,0.02124,0.00657,0.00031,0.00170,-0.00047,0.51743,-0.00032,0.15780,0.00023,0.70815,-0.00023,0.70606,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.700764,0.01030,0.06508,0.00536,0.00068,-0.00006,-0.00099,0.51745,-0.00032,0.15781,0.00023,0.70814,-0.00023,0.70608,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.702743,0.02543,0.04475,0.01305,0.00071,-0.00084,-0.00100,0.51745,-0.00032,0.15781,0.00023,0.70814,-0.00023,0.70608,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.704739,-0.01243,0.05749,0.00519,0.00067,-0.00094,-0.00089,0.51747,-0.00032,0.15782,0.00023,0.70813,-0.00023,0.70608,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.706740,-0.00470,0.02575,-0.00055,0.00030,0.00161,-0.00102,0.51747,-0.00032,0.15782,0.00023,0.70813,-0.00023,0.70608,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.708761,0.01795,0.03463,0.00342,0.00058,0.00079,-0.00037,0.51749,-0.00032,0.15783,0.00023,0.70812,-0.00023,0.70610,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.710766,-0.00573,0.05312,0.03754,0.00040,-0.00077,-0.00100,0.51749,-0.00032,0.15783,0.00023,0.70812,-0.00023,0.70610,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.712758,0.01057,0.04324,0.00361,0.00097,0.00057,-0.00110,0.51751,-0.00032,0.15784,0.00023,0.70810,-0.00023,0.70611,1,3,0.99961,0.00996,0.00049,-0.02599,0.07048,0.08282,0.64921,0,0
1769811372.714761,0.01006,0.03558,0.01330,0.00030,0.00003,-0.00064,0.51751,-0.00032,0.15784,0.00023,0.70810,-0.00023,0.70611,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.716766,-0.02703,0.02758,-0.02071,0.00002,0.00005,-0.00103,0.51753,-0.00032,0.15785,0.00023,0.70810,-0.00023,0.70612,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.718770,0.04883,0.01948,-0.01035,0.00022,-0.00026,-0.00145,0.51753,-0.00032,0.15785,0.00023,0.70810,-0.00023,0.70612,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.720878,0.00243,0.06386,0.02020,0.00107,0.00077,-0.00085,0.51755,-0.00032,0.15785,0.00023,0.70809,-0.00023,0.70612,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.722765,-0.00529,0.04149,0.01850,0.00054,0.00228,-0.00046,0.51755,-0.00032,0.15785,0.00023,0.70809,-0.00023,0.70612,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.724767,-0.01273,0.03656,0.01892,0.00015,-0.00056,-0.00180,0.51756,-0.00032,0.15786,0.00023,0.70808,-0.00023,0.70613,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.726801,0.01021,0.04324,0.01357,0.00070,0.00069,-0.00111,0.51758,-0.00032,0.15786,0.00023,0.70809,-0.00023,0.70613,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.728764,0.00182,0.05360,0.04314,0.00027,-0.00092,-0.00190,0.51758,-0.00032,0.15786,0.00023,0.70809,-0.00023,0.70613,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.730898,0.01005,0.06947,0.02339,0.00081,-0.00006,-0.00219,0.51761,-0.00032,0.15786,0.00023,0.70809,-0.00023,0.70613,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.732775,-0.02024,0.06177,0.01239,0.00065,-0.00107,-0.00082,0.51761,-0.00032,0.15786,0.00023,0.70809,-0.00023,0.70613,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.734790,-0.04240,0.06074,-0.01754,0.00064,-0.00012,-0.00002,0.51762,-0.00032,0.15786,0.00023,0.70809,-0.00023,0.70612,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.736775,-0.02725,0.05232,-0.00676,0.00080,0.00001,-0.00095,0.51762,-0.00032,0.15786,0.00023,0.70809,-0.00023,0.70612,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.738779,-0.02009,0.02983,-0.00305,-0.00026,0.00202,-0.00082,0.51764,-0.00032,0.15785,0.00023,0.70810,-0.00023,0.70611,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.740771,0.04109,0.02808,-0.00020,0.00034,-0.00035,-0.00219,0.51764,-0.00032,0.15785,0.00023,0.70810,-0.00023,0.70611,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.742791,0.05686,0.02152,-0.02078,0.00050,-0.00235,-0.00159,0.51764,-0.00032,0.15785,0.00023,0.70810,-0.00023,0.70611,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.744759,-0.01958,0.03211,-0.00934,0.00069,-0.00090,-0.00045,0.51764,-0.00032,0.15785,0.00023,0.70810,-0.00023,0.70611,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.746766,-0.03553,0.05736,0.01548,0.00038,-0.00060,-0.00128,0.51766,-0.00032,0.15785,0.00023,0.70811,-0.00023,0.70611,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.748764,0.02563,0.05567,0.00551,0.00110,0.00060,-0.00074,0.51766,-0.00032,0.15785,0.00023,0.70811,-0.00023,0.70611,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.750777,-0.01276,0.03797,0.00652,-0.00013,0.00213,-0.00067,0.51768,-0.00032,0.15785,0.00023,0.70811,-0.00023,0.70610,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.752782,-0.00445,0.02652,-0.00544,0.00044,0.00090,-0.00141,0.51768,-0.00032,0.15785,0.00023,0.70811,-0.00023,0.70610,1,3,0.99963,0.01019,-0.00154,-0.02519,0.07051,0.08286,0.64948,0,0
1769811372.754797,-0.01166,0.01806,-0.02021,0.00044,0.00093,-0.00116,0.51770,-0.00032,0.15785,0.00023,0.70811,-0.00023,0.70610,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.756782,0.00272,0.04088,-0.00902,-0.00051,-0.00046,-0.00058,0.51770,-0.00032,0.15785,0.00023,0.70811,-0.00023,0.70610,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.758807,-0.03486,0.06104,-0.00194,0.00105,-0.00037,-0.00130,0.51772,-0.00032,0.15785,0.00023,0.70812,-0.00023,0.70610,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.760797,0.00294,0.03516,-0.00565,0.00003,0.00089,-0.00126,0.51772,-0.00032,0.15785,0.00023,0.70812,-0.00023,0.70610,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.762795,-0.00497,0.04803,0.01583,0.00081,0.00006,-0.00129,0.51776,-0.00032,0.15784,0.00023,0.70813,-0.00023,0.70609,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.764796,-0.02019,0.03568,0.00301,0.00014,-0.00009,-0.00013,0.51776,-0.00032,0.15784,0.00023,0.70813,-0.00023,0.70609,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.766812,0.02547,0.03067,0.00641,0.00032,0.00082,-0.00083,0.51776,-0.00032,0.15784,0.00023,0.70813,-0.00023,0.70609,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.768797,-0.02024,0.06114,0.00775,0.00039,-0.00025,-0.00082,0.51778,-0.00032,0.15784,0.00023,0.70813,-0.00023,0.70608,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.770861,-0.00448,0.01710,-0.01018,0.00018,0.00193,-0.00091,0.51778,-0.00032,0.15784,0.00023,0.70813,-0.00023,0.70608,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.772788,-0.01240,0.06193,0.00780,0.00080,-0.00113,-0.00133,0.51780,-0.00032,0.15784,0.00023,0.70813,-0.00023,0.70608,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.774826,0.02613,0.01570,-0.01255,0.00007,-0.00050,-0.00178,0.51782,-0.00032,0.15784,0.00023,0.70814,-0.00023,0.70607,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.776804,0.01080,0.03086,-0.01364,0.00045,0.00058,-0.00056,0.51782,-0.00032,0.15784,0.00023,0.70814,-0.00023,0.70607,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.778806,0.02528,0.05229,0.02363,0.00083,0.00016,-0.00186,0.51782,-0.00032,0.15784,0.00023,0.70814,-0.00023,0.70607,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.780801,0.01064,0.03983,-0.00379,0.00057,0.00004,-0.00106,0.51782,-0.00032,0.15784,0.00023,0.70814,-0.00023,0.70607,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.782798,0.01091,0.03444,-0.02122,0.00044,0.00114,-0.00022,0.51784,-0.00032,0.15784,0.00023,0.70814,-0.00023,0.70607,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.784816,-0.01179,0.03565,-0.02129,0.00043,0.00005,-0.00061,0.51784,-0.00032,0.15784,0.00023,0.70814,-0.00023,0.70607,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.786828,-0.00493,0.05709,0.00479,0.00067,-0.00073,-0.00026,0.51786,-0.00032,0.15784,0.00023,0.70815,-0.00023,0.70607,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.788826,0.01083,0.02239,-0.01352,0.00045,0.00058,-0.00046,0.51786,-0.00032,0.15784,0.00023,0.70815,-0.00023,0.70607,1,3,0.99961,0.00967,-0.00041,-0.02607,0.07050,0.08286,0.64942,0,0
1769811372.790830,0.04870,0.02035,0.00063,-0.00005,-0.00056,-0.00300,0.51787,-0.00032,0.15783,0.00023,0.70815,-0.00023,0.70606,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.792828,-0.00412,0.04870,-0.01841,0.00056,-0.00013,-0.00166,0.51787,-0.00032,0.15783,0.00023,0.70815,-0.00023,0.70606,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.794847,-0.02774,0.05156,0.00390,0.00012,0.00123,-0.00134,0.51789,-0.00032,0.15783,0.00023,0.70815,-0.00023,0.70606,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.796917,-0.02034,0.06946,0.01217,0.00064,-0.00042,-0.00054,0.51789,-0.00032,0.15783,0.00023,0.70815,-0.00023,0.70606,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.798832,-0.02712,0.02619,-0.01068,0.00055,0.00105,-0.00101,0.51789,-0.00032,0.15783,0.00023,0.70815,-0.00023,0.70606,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.800822,-0.01199,0.02542,-0.01567,0.00030,0.00186,-0.00050,0.51793,-0.00032,0.15783,0.00023,0.70816,-0.00023,0.70605,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.802821,0.03358,0.02705,-0.00532,0.00047,0.00046,-0.00167,0.51793,-0.00032,0.15783,0.00023,0.70816,-0.00023,0.70605,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.804867,-0.03548,0.06224,0.01795,0.00051,-0.00122,-0.00172,0.51795,-0.00032,0.15783,0.00023,0.70817,-0.00023,0.70605,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.806808,0.00263,0.04866,0.01064,0.00055,-0.00044,-0.00105,0.51795,-0.00032,0.15783,0.00023,0.70817,-0.00023,0.70605,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.808821,-0.00536,0.05312,0.01281,-0.00013,-0.00041,-0.00061,0.51797,-0.00032,0.15783,0.00023,0.70817,-0.00023,0.70604,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.810811,-0.00424,0.04467,-0.01070,0.00056,-0.00026,-0.00200,0.51797,-0.00032,0.15783,0.00023,0.70817,-0.00023,0.70604,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.812822,0.01778,0.06158,0.00902,0.00002,-0.00002,-0.00223,0.51799,-0.00032,0.15783,0.00023,0.70817,-0.00023,0.70604,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.814825,0.00262,0.04822,0.01077,0.00055,0.00000,-0.00104,0.51799,-0.00032,0.15783,0.00023,0.70817,-0.00023,0.70604,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.816811,0.01819,0.04350,0.00365,0.00097,0.00035,-0.00123,0.51799,-0.00032,0.15783,0.00023,0.70817,-0.00023,0.70604,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.818825,-0.01225,0.03399,-0.01116,0.00015,0.00170,-0.00023,0.51801,-0.00032,0.15782,0.00023,0.70818,-0.00023,0.70603,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.820831,-0.00415,0.03828,-0.02879,0.00043,0.00149,-0.00001,0.51801,-0.00032,0.15782,0.00023,0.70818,-0.00023,0.70603,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
1769811372.822827,0.00280,0.02633,0.00469,0.00017,0.00124,-0.00154,0.51803,-0.00032,0.15782,0.00023,0.70818,-0.00023,0.70603,1,3,0.99963,0.00975,-0.00123,-0.02533,0.07051,0.08284,0.64943,0,0
