ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891985.305836,-0.00205,0.04307,0.00016,0.00074,-0.00037,-0.00079,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99837,0.01234,0.04489,-0.03301,0.05815,0.05727,0.84232,0,0
1769891985.307827,-0.00217,0.02923,-0.00639,-0.00006,0.00129,-0.00063,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99837,0.01234,0.04489,-0.03301,0.05815,0.05727,0.84232,0,0
1769891985.309850,-0.00198,0.02532,-0.00899,0.00022,0.00083,-0.00058,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99837,0.01234,0.04489,-0.03301,0.05815,0.05727,0.84232,0,0
1769891985.311832,0.01346,0.02130,-0.01614,0.00024,0.00074,-0.00078,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99837,0.01234,0.04489,-0.03301,0.05815,0.05727,0.84232,0,0
1769891985.313839,-0.01009,0.06471,0.01197,0.00057,-0.00088,-0.00094,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99837,0.01234,0.04489,-0.03301,0.05815,0.05727,0.84232,0,0
1769891985.315858,0.00565,0.03268,-0.00322,0.00048,0.00199,-0.00156,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99837,0.01234,0.04489,-0.03301,0.05815,0.05727,0.84232,0,0
1769891985.317869,0.03642,0.03727,-0.00905,0.00065,-0.00245,-0.00211,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99837,0.01234,0.04489,-0.03301,0.05815,0.05727,0.84232,0,0
1769891985.319858,-0.03275,0.03831,-0.00186,-0.00023,0.00069,-0.00062,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.321866,-0.00967,0.02110,-0.01097,-0.00032,0.00124,-0.00079,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.323864,-0.01733,0.04211,-0.00606,0.00086,-0.00001,0.00100,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.325862,-0.04739,0.03920,-0.01216,0.00044,-0.00052,-0.00074,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.327844,0.04348,0.01128,0.00109,0.00000,-0.00168,-0.00119,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.329843,-0.03262,0.03842,-0.00719,-0.00009,0.00041,-0.00023,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.331850,-0.00208,0.02128,-0.01604,-0.00059,0.00117,-0.00054,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.333845,0.01263,0.04269,0.01545,0.00034,0.00025,-0.00106,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.335846,0.02047,0.06410,0.00731,0.00073,-0.00028,-0.00105,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.337849,0.00508,0.04338,0.00550,-0.00020,-0.00009,-0.00094,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.339850,-0.03256,0.03731,-0.00623,-0.00009,0.00173,-0.00098,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.341849,-0.00229,0.03855,-0.00258,0.00020,0.00003,0.00002,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.343868,0.00493,0.04683,0.00743,-0.00007,0.00037,-0.00022,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.345860,-0.02472,0.03275,-0.00933,0.00059,0.00148,-0.00028,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.347857,0.01306,0.03286,-0.00331,0.00009,0.00199,-0.00131,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.349865,-0.00988,0.03837,0.00249,0.00046,0.00009,-0.00023,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.351871,0.02077,0.03749,0.00511,0.00063,-0.00293,-0.00149,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.353853,0.02068,0.02522,-0.00363,0.00010,0.00111,-0.00097,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.355865,-0.01009,0.03056,0.01302,0.00020,-0.00022,-0.00091,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.357878,-0.01021,0.03798,0.00293,-0.00035,0.00097,-0.00024,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.359883,0.00606,0.01594,-0.02294,0.00024,0.00197,-0.00096,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.361880,-0.00215,0.04428,0.00511,0.00060,-0.00140,-0.00119,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.363895,0.02861,0.03431,-0.01891,0.00010,0.00049,-0.00081,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.365885,0.00518,0.03390,0.00543,0.00021,0.00056,-0.00044,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.367893,-0.00262,0.03391,0.01398,0.00074,-0.00021,0.00083,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.369890,0.01268,0.03448,0.01068,0.00008,0.00019,-0.00096,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.371905,-0.02487,0.01674,-0.00357,0.00007,0.00111,-0.00086,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.373891,-0.01006,0.05091,0.00894,0.00085,-0.00026,0.00038,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.375894,0.00570,0.03055,-0.00761,0.00076,-0.00069,-0.00000,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.377894,0.01282,0.04215,0.00468,0.00061,0.00034,0.00010,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
1769891985.379895,-0.02448,0.03210,-0.01974,0.00086,0.00179,0.00050,0.51971,-0.00031,0.17916,0.00022,0.70895,-0.00022,0.70526,1,0,0.99827,0.01253,0.04686,-0.03309,0.05813,0.05726,0.84221,0,0
