ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890402.873464,0.00457,0.00351,-0.00690,-0.00013,0.00074,-0.00010,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.875481,0.04252,-0.00131,0.01219,0.00058,-0.00318,-0.00069,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.877481,0.01249,-0.00055,-0.01352,-0.00011,0.00087,-0.00094,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.879453,-0.00308,0.00237,-0.00669,-0.00013,0.00183,0.00004,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.881471,-0.00241,-0.00497,-0.02745,0.00042,0.00027,0.00091,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.883488,-0.01096,0.01131,0.00241,-0.00002,0.00107,0.00043,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.885844,0.01282,-0.01765,-0.01214,0.00045,-0.00348,-0.00072,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.887479,-0.01833,0.00491,0.00278,-0.00001,-0.00068,-0.00051,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.889497,-0.02597,0.01585,-0.01017,-0.00030,0.00091,0.00064,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.891483,0.05802,0.01562,-0.00291,0.00058,-0.00315,-0.00075,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.893497,-0.03364,-0.00138,0.00047,-0.00016,0.00126,0.00021,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.895480,0.01202,0.01240,0.00197,0.00041,-0.00025,0.00042,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.897486,-0.00324,-0.01692,-0.00017,-0.00012,-0.00028,0.00103,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.899471,0.01215,-0.00322,-0.00667,-0.00051,-0.00057,-0.00054,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.901486,0.02797,-0.00154,-0.01191,0.00045,-0.00260,-0.00117,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.903470,0.01265,0.00715,-0.00784,0.00069,-0.00321,-0.00064,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.905484,-0.02610,0.01744,0.00430,0.00010,-0.00088,0.00023,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99835,0.01003,0.04905,-0.02824,0.03628,0.07465,0.81702,0,0
1769890402.907490,-0.01054,0.00666,-0.00945,0.00013,0.00158,0.00012,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.909500,-0.01044,-0.00539,-0.00673,0.00027,0.00096,-0.00012,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.911506,0.00451,0.00835,-0.01499,-0.00053,0.00020,0.00060,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.913520,0.05007,0.01543,0.01212,0.00057,-0.00296,-0.00102,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.915501,-0.03337,-0.01261,-0.00716,-0.00014,-0.00014,0.00035,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.917584,0.02014,-0.00044,0.00820,0.00071,-0.00367,-0.00221,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.919513,0.02017,-0.00180,-0.00697,0.00030,-0.00232,-0.00105,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.921513,-0.01087,0.02542,0.00487,0.00011,-0.00021,-0.00050,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.923500,0.02796,-0.00509,-0.01477,0.00032,-0.00329,-0.00075,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.925512,-0.01121,0.00797,0.01009,-0.00042,0.00050,0.00008,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.927498,0.01253,-0.00251,-0.00689,0.00030,-0.00167,-0.00091,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.929495,-0.03375,0.02393,-0.00501,-0.00045,0.00141,0.00028,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.931489,-0.01798,-0.01297,-0.01180,0.00001,0.00024,0.00010,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.933515,-0.02602,-0.00966,-0.00448,-0.00041,0.00120,0.00056,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.935491,-0.01066,0.01696,0.00001,0.00025,-0.00027,-0.00039,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.937545,0.01906,0.01631,0.01947,0.00013,0.00018,0.00023,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.939527,0.04281,0.01599,-0.00325,0.00057,-0.00359,-0.00050,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.941515,0.03543,-0.01010,-0.00778,0.00073,-0.00299,-0.00005,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.943510,0.00415,0.01316,0.00710,-0.00014,-0.00062,0.00015,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.945526,-0.01819,-0.00060,-0.00931,-0.00027,0.00071,-0.00005,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.947512,-0.01844,-0.00138,-0.00443,-0.00041,0.00142,0.00033,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99840,0.00996,0.04860,-0.02728,0.03628,0.07467,0.81719,0,0
1769890402.949510,-0.04167,-0.00589,0.01254,-0.00030,0.00141,0.00076,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.951516,-0.04839,0.00357,-0.01176,-0.00003,0.00068,-0.00035,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.953546,0.00441,-0.00414,-0.00716,-0.00052,0.00008,0.00036,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.955535,-0.02547,-0.00646,-0.01132,0.00040,0.00199,-0.00022,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.957546,-0.01853,0.00774,0.00088,-0.00055,0.00105,-0.00055,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.959574,0.00410,0.00927,0.01027,-0.00040,-0.00059,-0.00057,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.961563,0.01227,-0.00471,-0.00753,0.00029,0.00007,0.00064,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.963537,-0.00299,0.00866,-0.00573,0.00040,-0.00078,0.00073,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.965707,0.00367,0.01348,0.02227,-0.00055,-0.00066,-0.00025,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.967532,0.01187,0.01700,-0.00044,-0.00014,-0.00028,0.00036,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.969545,0.00446,0.01718,0.00067,-0.00014,-0.00005,-0.00104,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.971530,0.00480,0.00402,-0.02166,-0.00053,0.00056,-0.00010,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.973556,-0.02595,0.00401,-0.00190,-0.00029,0.00036,-0.00037,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.975528,-0.04130,-0.00216,-0.00456,-0.00043,0.00207,0.00072,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.977541,-0.00327,-0.00990,0.00044,-0.00012,0.00126,0.00056,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.979527,0.00486,0.00836,-0.02496,-0.00026,0.00008,0.00061,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.981551,-0.00288,0.00470,-0.01266,0.00000,-0.00065,0.00040,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.983551,-0.01051,-0.00500,-0.01118,-0.00040,0.00112,-0.00051,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.985554,-0.02611,0.01717,-0.00558,-0.00043,-0.00034,0.00062,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.987557,-0.01845,0.00361,-0.00230,-0.00028,0.00057,0.00027,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.989564,-0.01832,-0.00071,-0.00398,-0.00041,0.00099,-0.00044,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.01011,0.04970,-0.02875,0.03627,0.07464,0.81690,0,0
1769890402.991553,-0.03346,0.01588,-0.00453,-0.00003,0.00098,-0.00038,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890402.993582,0.05060,-0.00936,-0.00214,0.00060,-0.00336,-0.00109,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890402.995576,-0.01844,-0.00138,-0.00443,-0.00041,0.00142,0.00033,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890402.997581,-0.03360,-0.00005,0.00009,-0.00015,-0.00005,0.00019,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890402.999566,0.01289,-0.02102,-0.02610,0.00005,0.00006,-0.00030,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890403.001573,0.00404,0.00521,0.01719,0.00000,-0.00116,-0.00014,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890403.003557,0.03526,0.01227,-0.00840,0.00110,-0.00059,0.00082,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890403.005571,-0.01874,0.00893,0.01002,-0.00042,-0.00037,-0.00019,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890403.007575,-0.00333,0.00829,0.00947,0.00040,-0.00038,0.00034,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890403.009567,0.01248,0.00462,-0.02139,-0.00052,0.00012,-0.00062,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890403.011563,0.00387,0.01320,0.02138,0.00026,-0.00111,0.00052,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890403.013575,0.00449,-0.00696,-0.00764,0.00028,0.00204,0.00155,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890403.015615,-0.01840,0.02076,-0.00197,-0.00030,0.00058,-0.00070,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99833,0.01017,0.04909,-0.02882,0.03628,0.07464,0.81694,0,0
1769890403.017582,-0.04140,-0.01349,-0.00107,-0.00109,0.00146,-0.00030,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.019577,0.05038,0.00404,-0.02159,-0.00049,0.00056,-0.00011,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.021593,-0.01822,0.00004,-0.01094,0.00013,-0.00062,0.00147,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.023582,-0.00293,-0.00018,-0.01514,-0.00013,-0.00002,0.00084,0.51705,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.025584,0.05838,-0.02546,-0.02128,-0.00044,-0.00337,-0.00102,0.51705,-0.00031,0.28005,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.027575,-0.04139,0.01950,0.00222,-0.00005,0.00128,0.00046,0.51705,-0.00031,0.28005,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.029569,-0.05538,0.01019,-0.04135,-0.00004,0.00250,0.00010,0.51706,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.031571,-0.04001,-0.00791,-0.03928,0.00013,-0.00053,0.00007,0.51706,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.033571,-0.01598,0.00093,-0.08798,-0.00011,-0.00025,-0.00077,0.51706,-0.00031,0.28006,0.00023,0.70830,-0.00022,0.70591,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.035578,-0.00328,-0.02153,0.00723,0.00029,-0.00019,0.00108,0.51707,-0.00031,0.28006,0.00023,0.70829,-0.00022,0.70592,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.037623,-0.00512,0.00498,0.08106,0.00025,-0.00147,-0.00006,0.51707,-0.00031,0.28006,0.00023,0.70829,-0.00022,0.70592,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.039601,0.03343,0.03415,0.04330,-0.00015,-0.00084,0.00050,0.51708,-0.00031,0.28005,0.00023,0.70830,-0.00022,0.70592,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.041641,0.01238,0.06611,-0.02173,0.00076,0.00056,0.00094,0.51710,-0.00031,0.28005,0.00023,0.70830,-0.00022,0.70592,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.043606,-0.03132,0.02679,-0.08904,-0.00015,-0.00091,-0.00044,0.51710,-0.00031,0.28005,0.00023,0.70830,-0.00022,0.70592,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.045591,-0.08461,-0.04400,-0.07163,-0.00013,0.00235,-0.00061,0.51712,-0.00031,0.28005,0.00023,0.70829,-0.00022,0.70593,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.047600,-0.07193,-0.04142,0.02536,-0.00001,-0.00106,0.00017,0.51712,-0.00031,0.28005,0.00023,0.70829,-0.00022,0.70593,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.049595,-0.06402,-0.02193,0.00254,-0.00003,0.00041,0.00096,0.51714,-0.00031,0.28007,0.00023,0.70827,-0.00022,0.70594,1,3,0.99830,0.00996,0.04952,-0.02909,0.03627,0.07464,0.81687,0,0
1769890403.051601,-0.02515,0.06847,-0.04597,-0.00020,-0.00082,0.00004,0.51714,-0.00031,0.28007,0.00023,0.70827,-0.00022,0.70594,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.053603,-0.00883,0.02681,-0.08640,-0.00001,0.00283,0.00070,0.51716,-0.00031,0.28007,0.00023,0.70826,-0.00022,0.70595,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.055599,0.01274,0.00795,-0.02907,-0.00012,0.00069,-0.00027,0.51716,-0.00031,0.28007,0.00023,0.70826,-0.00022,0.70595,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.057598,-0.01283,0.00094,0.08384,-0.00003,-0.00144,-0.00027,0.51719,-0.00031,0.28009,0.00023,0.70824,-0.00022,0.70597,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.059600,-0.02146,0.00320,0.11010,-0.00019,-0.00003,0.00133,0.51719,-0.00031,0.28009,0.00023,0.70824,-0.00022,0.70597,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.061621,0.01044,0.02561,0.05802,0.00024,-0.00110,0.00060,0.51721,-0.00031,0.28010,0.00023,0.70823,-0.00022,0.70599,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.063594,0.01319,-0.00161,-0.03795,0.00016,0.00189,-0.00090,0.51721,-0.00031,0.28010,0.00023,0.70823,-0.00022,0.70599,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.065605,0.02787,0.02862,-0.02658,0.00001,0.00116,-0.00077,0.51724,-0.00031,0.28011,0.00023,0.70821,-0.00022,0.70600,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.067648,-0.00409,-0.00285,0.03028,-0.00014,0.00250,0.00045,0.51724,-0.00031,0.28011,0.00023,0.70821,-0.00022,0.70600,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.069616,-0.00616,-0.02237,0.12182,-0.00001,0.00055,-0.00015,0.51726,-0.00031,0.28012,0.00023,0.70820,-0.00022,0.70601,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.071616,-0.02768,-0.01010,0.07001,-0.00003,0.00123,-0.00025,0.51726,-0.00031,0.28012,0.00023,0.70820,-0.00022,0.70601,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.073621,0.01222,-0.02069,-0.01221,-0.00037,-0.00042,0.00082,0.51728,-0.00031,0.28013,0.00023,0.70818,-0.00022,0.70603,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.075615,-0.00163,0.00265,-0.07245,0.00002,0.00125,0.00199,0.51728,-0.00031,0.28013,0.00023,0.70818,-0.00022,0.70603,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.077611,-0.01695,0.00707,-0.05370,0.00013,0.00148,-0.00010,0.51731,-0.00031,0.28014,0.00023,0.70817,-0.00022,0.70604,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.079627,0.02726,-0.02088,0.00413,-0.00035,0.00021,-0.00097,0.51731,-0.00031,0.28014,0.00023,0.70817,-0.00022,0.70604,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.081717,-0.04940,-0.03971,0.02864,-0.00027,0.00160,0.00014,0.51733,-0.00031,0.28015,0.00023,0.70816,-0.00022,0.70605,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.083620,-0.01106,-0.04261,0.01558,-0.00010,0.00013,0.00069,0.51733,-0.00031,0.28015,0.00023,0.70816,-0.00022,0.70605,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.085624,-0.01754,0.04160,-0.03655,0.00077,-0.00027,0.00138,0.51735,-0.00031,0.28016,0.00023,0.70814,-0.00022,0.70607,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.087631,-0.03911,0.02409,-0.08902,-0.00016,0.00149,0.00048,0.51735,-0.00031,0.28016,0.00023,0.70814,-0.00022,0.70607,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.089632,-0.01767,0.03393,-0.03056,0.00024,-0.00042,0.00032,0.51738,-0.00031,0.28017,0.00023,0.70814,-0.00022,0.70608,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.091618,-0.02464,-0.00916,-0.04366,0.00028,0.00073,-0.00017,0.51738,-0.00031,0.28017,0.00023,0.70814,-0.00022,0.70608,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.093646,-0.01832,-0.01271,0.00804,0.00027,-0.00018,-0.00029,0.51740,-0.00031,0.28018,0.00023,0.70813,-0.00022,0.70609,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.095659,-0.02592,0.00427,-0.00678,-0.00055,0.00030,-0.00037,0.51740,-0.00031,0.28018,0.00023,0.70813,-0.00022,0.70609,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
1769890403.097653,-0.01700,0.01171,-0.06656,-0.00054,0.00132,0.00060,0.51742,-0.00031,0.28018,0.00023,0.70812,-0.00022,0.70610,1,3,0.99833,0.01022,0.04869,-0.02933,0.03628,0.07464,0.81688,0,0
