ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891411.441306,-0.03729,0.00133,-0.01497,-0.00033,0.00060,0.00078,0.51629,-0.00031,0.18026,0.00022,0.70820,-0.00022,0.70601,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.443302,-0.04410,0.01581,-0.04261,-0.00020,-0.00105,0.00038,0.51631,-0.00031,0.18027,0.00022,0.70819,-0.00022,0.70602,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.445300,-0.02166,0.01820,-0.02541,0.00034,0.00026,0.00073,0.51631,-0.00031,0.18027,0.00022,0.70819,-0.00022,0.70602,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.447306,-0.03774,0.02361,0.00640,0.00005,-0.00089,0.00050,0.51632,-0.00031,0.18028,0.00022,0.70818,-0.00022,0.70603,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.449375,-0.04469,0.00015,-0.01428,0.00007,0.00170,0.00017,0.51632,-0.00031,0.18028,0.00022,0.70818,-0.00022,0.70603,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.451324,-0.07477,0.01914,-0.02555,0.00030,-0.00062,0.00046,0.51634,-0.00031,0.18029,0.00022,0.70816,-0.00022,0.70605,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.453302,-0.05931,-0.00333,-0.03683,0.00007,0.00099,0.00049,0.51634,-0.00031,0.18029,0.00022,0.70816,-0.00022,0.70605,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.455320,-0.04368,-0.00753,-0.05373,-0.00005,0.00122,0.00029,0.51636,-0.00031,0.18031,0.00022,0.70814,-0.00022,0.70607,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.457309,-0.03623,0.01753,-0.04938,0.00020,0.00128,0.00024,0.51636,-0.00031,0.18031,0.00022,0.70814,-0.00022,0.70607,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.459320,-0.03744,0.01964,0.00076,-0.00034,-0.00030,-0.00135,0.51639,-0.00031,0.18034,0.00022,0.70811,-0.00022,0.70610,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.461317,0.00801,0.01856,0.00050,-0.00031,0.00057,-0.00058,0.51639,-0.00031,0.18034,0.00022,0.70811,-0.00022,0.70610,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.463315,0.01447,-0.00412,0.04185,-0.00003,0.00129,0.00106,0.51639,-0.00031,0.18034,0.00022,0.70811,-0.00022,0.70610,1,0,0.99837,0.01189,0.04170,-0.03709,0.05739,0.05702,0.84830,0,0
1769891411.465310,0.07602,-0.00282,0.02953,0.00017,-0.00367,-0.00073,0.51639,-0.00031,0.18034,0.00022,0.70811,-0.00022,0.70610,1,0,0.99833,0.01195,0.04248,-0.03728,0.05739,0.05702,0.84821,0,0
1769891411.467308,0.05347,0.00250,0.02686,0.00042,-0.00479,-0.00116,0.51639,-0.00031,0.18034,0.00022,0.70811,-0.00022,0.70610,1,0,0.99833,0.01195,0.04248,-0.03728,0.05739,0.05702,0.84821,0,0
1769891411.469318,0.03085,0.00438,-0.01201,-0.00055,0.00195,0.00074,0.51644,-0.00031,0.18038,0.00022,0.70806,-0.00022,0.70616,1,0,0.99833,0.01195,0.04248,-0.03728,0.05739,0.05702,0.84821,0,0
1769891411.471335,-0.00725,-0.00721,0.00123,-0.00070,0.00123,-0.00040,0.51644,-0.00031,0.18038,0.00022,0.70806,-0.00022,0.70616,1,0,0.99833,0.01195,0.04248,-0.03728,0.05739,0.05702,0.84821,0,0
1769891411.473318,0.01482,-0.00420,0.03303,-0.00016,0.00184,-0.00008,0.51647,-0.00031,0.18040,0.00022,0.70803,-0.00022,0.70618,1,0,0.99833,0.01195,0.04248,-0.03728,0.05739,0.05702,0.84821,0,0
1769891411.475363,-0.01551,0.00066,0.03055,-0.00032,0.00137,-0.00039,0.51650,-0.00031,0.18043,0.00022,0.70801,-0.00022,0.70621,1,0,0.99833,0.01195,0.04248,-0.03728,0.05739,0.05702,0.84821,0,0
1769891411.477323,0.05272,0.01289,0.05401,0.00066,-0.00293,-0.00092,0.51650,-0.00031,0.18043,0.00022,0.70801,-0.00022,0.70621,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.479352,-0.00745,-0.02927,0.00886,-0.00069,0.00198,0.00024,0.51652,-0.00031,0.18045,0.00022,0.70798,-0.00022,0.70623,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.481339,-0.01424,-0.01888,-0.00640,0.00012,-0.00017,-0.00050,0.51652,-0.00031,0.18045,0.00022,0.70798,-0.00022,0.70623,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.483338,-0.01327,-0.01940,-0.03392,0.00027,-0.00357,-0.00123,0.51655,-0.00031,0.18047,0.00022,0.70796,-0.00022,0.70625,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.485338,-0.03690,-0.01023,-0.02780,-0.00018,-0.00065,0.00132,0.51655,-0.00031,0.18047,0.00022,0.70796,-0.00022,0.70625,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.487334,-0.05270,0.00543,-0.00270,-0.00008,0.00053,0.00060,0.51657,-0.00031,0.18049,0.00022,0.70794,-0.00022,0.70628,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.489342,0.00085,0.02104,-0.00516,0.00023,-0.00212,-0.00085,0.51657,-0.00031,0.18049,0.00022,0.70794,-0.00022,0.70628,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.491337,-0.01468,0.02376,0.00317,-0.00020,-0.00027,-0.00140,0.51660,-0.00031,0.18051,0.00022,0.70791,-0.00022,0.70630,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.493330,-0.02836,-0.00449,-0.05097,0.00050,0.00213,0.00001,0.51660,-0.00031,0.18051,0.00022,0.70791,-0.00022,0.70630,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.495330,-0.00671,0.01077,-0.01025,0.00036,-0.00065,0.00017,0.51662,-0.00031,0.18053,0.00022,0.70789,-0.00022,0.70632,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.497329,-0.03734,0.00499,-0.01246,-0.00020,0.00107,0.00074,0.51662,-0.00031,0.18053,0.00022,0.70789,-0.00022,0.70632,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.499332,-0.03768,0.01105,0.00414,-0.00007,-0.00092,0.00066,0.51665,-0.00031,0.18055,0.00022,0.70787,-0.00022,0.70634,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.501328,-0.02175,0.00188,-0.02405,-0.00045,0.00049,-0.00023,0.51665,-0.00031,0.18055,0.00022,0.70787,-0.00022,0.70634,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.503328,-0.03013,0.01844,0.00444,-0.00008,0.00018,0.00044,0.51668,-0.00031,0.18057,0.00022,0.70785,-0.00022,0.70637,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.505329,-0.02300,0.00069,0.01517,-0.00073,0.00140,0.00051,0.51668,-0.00031,0.18057,0.00022,0.70785,-0.00022,0.70637,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.507326,-0.00045,0.00518,0.03209,-0.00018,0.00073,0.00044,0.51670,-0.00031,0.18059,0.00022,0.70782,-0.00022,0.70639,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.509329,0.03827,-0.02335,0.00661,-0.00079,0.00064,-0.00060,0.51670,-0.00031,0.18059,0.00022,0.70782,-0.00022,0.70639,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.511353,0.00747,-0.00572,0.02962,0.00011,-0.00105,0.00008,0.51673,-0.00031,0.18061,0.00022,0.70780,-0.00022,0.70641,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.513363,0.00842,-0.00816,-0.02347,-0.00082,0.00224,0.00013,0.51673,-0.00031,0.18061,0.00022,0.70780,-0.00022,0.70641,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.515360,-0.00075,-0.00523,0.06356,0.00077,-0.00216,0.00018,0.51676,-0.00031,0.18063,0.00022,0.70778,-0.00022,0.70643,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.517373,-0.00725,0.00016,0.01057,0.00023,0.00156,-0.00010,0.51676,-0.00031,0.18063,0.00022,0.70778,-0.00022,0.70643,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.519381,-0.01492,-0.00754,0.01083,-0.00017,0.00113,-0.00027,0.51679,-0.00031,0.18064,0.00022,0.70776,-0.00022,0.70645,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.521512,0.00727,-0.01658,0.03060,-0.00029,0.00159,0.00020,0.51679,-0.00031,0.18064,0.00022,0.70776,-0.00022,0.70645,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.523362,0.00166,0.01704,-0.05844,-0.00071,0.00248,-0.00001,0.51681,-0.00031,0.18066,0.00022,0.70775,-0.00022,0.70647,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.525366,-0.00720,-0.00306,0.00793,0.00010,0.00066,-0.00007,0.51681,-0.00031,0.18066,0.00022,0.70775,-0.00022,0.70647,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.527374,-0.03731,0.00251,-0.00456,-0.00019,-0.00037,-0.00038,0.51681,-0.00031,0.18066,0.00022,0.70775,-0.00022,0.70647,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.529389,-0.02208,0.00950,-0.00964,-0.00006,0.00088,0.00005,0.51681,-0.00031,0.18066,0.00022,0.70775,-0.00022,0.70647,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.531367,-0.00726,-0.01094,0.00837,-0.00030,0.00044,-0.00036,0.51684,-0.00031,0.18068,0.00022,0.70773,-0.00022,0.70649,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.533359,0.00798,0.00630,-0.00361,-0.00003,-0.00057,0.00148,0.51687,-0.00031,0.18069,0.00022,0.70772,-0.00022,0.70650,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.535352,-0.00708,-0.00837,0.00059,0.00010,0.00166,0.00039,0.51689,-0.00031,0.18070,0.00022,0.70770,-0.00022,0.70651,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.537376,-0.01509,0.00225,0.01531,-0.00032,-0.00013,-0.00039,0.51689,-0.00031,0.18070,0.00022,0.70770,-0.00022,0.70651,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.539365,-0.00087,0.01820,0.05895,0.00047,-0.00003,-0.00010,0.51692,-0.00031,0.18071,0.00022,0.70769,-0.00022,0.70652,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.541390,-0.05357,0.02212,0.03742,0.00003,0.00080,-0.00077,0.51692,-0.00031,0.18071,0.00022,0.70769,-0.00022,0.70652,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.543359,-0.02235,-0.00735,0.00568,-0.00004,0.00085,-0.00014,0.51695,-0.00031,0.18072,0.00022,0.70769,-0.00022,0.70653,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.545375,-0.02966,-0.00377,-0.01181,-0.00019,0.00151,0.00034,0.51695,-0.00031,0.18072,0.00022,0.70769,-0.00022,0.70653,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.547379,0.02449,0.00539,-0.05242,0.00013,0.00058,0.00128,0.51698,-0.00031,0.18071,0.00022,0.70769,-0.00022,0.70652,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.549373,0.00003,0.01784,0.01826,0.00075,-0.00009,0.00146,0.51698,-0.00031,0.18071,0.00022,0.70769,-0.00022,0.70652,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.551368,-0.03039,0.01641,0.01482,0.00005,0.00205,0.00046,0.51701,-0.00031,0.18071,0.00022,0.70769,-0.00022,0.70652,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.553369,-0.02958,0.00635,-0.01210,-0.00019,-0.00002,-0.00017,0.51701,-0.00031,0.18071,0.00022,0.70769,-0.00022,0.70652,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.555450,0.04630,0.00139,0.01293,0.00042,-0.00343,-0.00177,0.51701,-0.00031,0.18071,0.00022,0.70769,-0.00022,0.70652,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.557405,0.00653,-0.00750,0.05504,-0.00058,0.00101,0.00006,0.51701,-0.00031,0.18071,0.00022,0.70769,-0.00022,0.70652,1,0,0.99838,0.01186,0.04222,-0.03617,0.05741,0.05703,0.84842,0,0
1769891411.559397,0.04560,-0.01224,0.03459,0.00042,-0.00295,-0.00048,0.51704,-0.00031,0.18071,0.00022,0.70770,-0.00022,0.70651,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.561395,0.03050,0.00137,0.00858,0.00025,-0.00021,0.00191,0.51707,-0.00031,0.18071,0.00022,0.70770,-0.00022,0.70651,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.563381,0.03101,0.00799,-0.00166,-0.00041,-0.00121,-0.00122,0.51709,-0.00031,0.18070,0.00022,0.70771,-0.00022,0.70650,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.565394,0.06910,-0.01587,-0.00178,-0.00036,-0.00274,-0.00080,0.51709,-0.00031,0.18070,0.00022,0.70771,-0.00022,0.70650,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.567374,-0.02284,0.01505,0.02670,0.00033,-0.00086,-0.00004,0.51709,-0.00031,0.18070,0.00022,0.70771,-0.00022,0.70650,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.569375,-0.02254,0.00348,0.00299,-0.00019,0.00256,0.00049,0.51709,-0.00031,0.18070,0.00022,0.70771,-0.00022,0.70650,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.571368,-0.02929,-0.01685,-0.02902,-0.00030,0.00196,0.00089,0.51709,-0.00031,0.18070,0.00022,0.70771,-0.00022,0.70650,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.573385,-0.00669,-0.02002,-0.01109,-0.00015,0.00108,-0.00023,0.51709,-0.00031,0.18070,0.00022,0.70771,-0.00022,0.70650,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.575454,0.00125,0.00134,-0.02852,-0.00029,0.00109,-0.00060,0.51709,-0.00031,0.18070,0.00022,0.70771,-0.00022,0.70650,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.577398,-0.03754,0.01444,-0.00195,-0.00048,0.00054,-0.00053,0.51709,-0.00031,0.18070,0.00022,0.70771,-0.00022,0.70650,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.579406,0.00171,0.02098,-0.03518,0.00064,-0.00226,-0.00044,0.51717,-0.00031,0.18069,0.00022,0.70774,-0.00022,0.70648,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.581402,-0.03729,0.02403,0.00177,0.00059,-0.00138,-0.00025,0.51720,-0.00031,0.18068,0.00022,0.70774,-0.00022,0.70647,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.583396,-0.02943,0.00385,-0.02711,-0.00019,0.00220,0.00102,0.51723,-0.00031,0.18068,0.00022,0.70775,-0.00022,0.70647,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.585402,-0.00694,0.03623,-0.00052,0.00047,-0.00075,-0.00053,0.51723,-0.00031,0.18068,0.00022,0.70775,-0.00022,0.70647,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.587396,-0.00642,0.01890,-0.03532,-0.00018,-0.00008,0.00084,0.51725,-0.00031,0.18067,0.00022,0.70776,-0.00022,0.70646,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.589418,0.03108,-0.02857,0.02012,0.00083,-0.00356,-0.00077,0.51725,-0.00031,0.18067,0.00022,0.70776,-0.00022,0.70646,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.591391,-0.01455,-0.02745,-0.00223,-0.00002,-0.00034,0.00074,0.51725,-0.00031,0.18067,0.00022,0.70776,-0.00022,0.70646,1,0,0.99841,0.01190,0.04173,-0.03598,0.05742,0.05704,0.84859,0,0
1769891411.593402,-0.00719,-0.01115,0.00281,-0.00016,0.00038,0.00041,0.51728,-0.00031,0.18067,0.00022,0.70776,-0.00022,0.70646,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.595397,0.02335,0.02294,-0.00338,0.00037,-0.00035,0.00065,0.51728,-0.00031,0.18067,0.00022,0.70776,-0.00022,0.70646,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.597404,-0.00584,-0.00390,-0.04564,-0.00002,0.00197,-0.00039,0.51731,-0.00031,0.18067,0.00022,0.70776,-0.00022,0.70645,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.599432,0.02348,0.02324,0.00231,0.00064,-0.00050,-0.00050,0.51731,-0.00031,0.18067,0.00022,0.70776,-0.00022,0.70645,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.601420,0.00056,-0.01585,-0.00346,-0.00055,0.00139,-0.00042,0.51734,-0.00031,0.18067,0.00022,0.70776,-0.00022,0.70645,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.603425,0.00756,0.00695,0.01179,-0.00044,-0.00082,0.00069,0.51737,-0.00031,0.18067,0.00022,0.70777,-0.00022,0.70645,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.605423,0.02280,0.03184,0.01132,-0.00005,-0.00061,0.00052,0.51737,-0.00031,0.18067,0.00022,0.70777,-0.00022,0.70645,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.607420,0.00763,0.02018,0.01449,-0.00032,-0.00123,-0.00023,0.51737,-0.00031,0.18067,0.00022,0.70777,-0.00022,0.70645,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.609436,-0.00815,0.01030,0.02973,-0.00073,0.00027,0.00012,0.51740,-0.00031,0.18067,0.00022,0.70777,-0.00022,0.70644,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.611423,-0.01434,0.01007,-0.01017,0.00035,0.00000,0.00030,0.51743,-0.00031,0.18067,0.00022,0.70777,-0.00022,0.70644,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.613416,0.00108,0.00497,-0.02182,0.00010,0.00117,0.00012,0.51743,-0.00031,0.18067,0.00022,0.70777,-0.00022,0.70644,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.615417,0.00858,0.01019,-0.01547,0.00051,-0.00028,0.00069,0.51745,-0.00031,0.18067,0.00022,0.70777,-0.00022,0.70644,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.617416,-0.01432,0.00170,-0.01890,-0.00058,0.00077,-0.00036,0.51745,-0.00031,0.18067,0.00022,0.70777,-0.00022,0.70644,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.619412,-0.01505,-0.00949,0.02244,0.00010,-0.00135,-0.00025,0.51745,-0.00031,0.18067,0.00022,0.70777,-0.00022,0.70644,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.621421,0.01622,-0.01248,-0.00934,0.00000,-0.00217,-0.00070,0.51748,-0.00031,0.18067,0.00022,0.70778,-0.00022,0.70643,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.623411,-0.01445,0.00666,-0.01258,-0.00018,-0.00046,0.00034,0.51748,-0.00031,0.18067,0.00022,0.70778,-0.00022,0.70643,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.625429,0.00888,-0.01665,-0.02785,-0.00027,0.00219,-0.00051,0.51751,-0.00031,0.18067,0.00022,0.70778,-0.00022,0.70643,1,0,0.99794,0.01170,0.05076,-0.03744,0.05724,0.05692,0.84605,0,0
1769891411.627442,0.00172,-0.00752,-0.04868,-0.00015,0.00128,0.00028,0.51751,-0.00031,0.18067,0.00022,0.70778,-0.00022,0.70643,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.629426,0.00017,-0.02146,0.00824,-0.00029,0.00219,0.00078,0.51751,-0.00031,0.18067,0.00022,0.70778,-0.00022,0.70643,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.631426,0.00794,-0.00222,-0.00154,-0.00083,0.00054,-0.00034,0.51754,-0.00031,0.18067,0.00022,0.70779,-0.00022,0.70642,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.633438,-0.03805,0.01415,0.01709,-0.00022,0.00033,0.00023,0.51754,-0.00031,0.18067,0.00022,0.70779,-0.00022,0.70642,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.635442,-0.02958,0.01170,-0.00895,-0.00046,-0.00064,-0.00138,0.51759,-0.00031,0.18067,0.00022,0.70780,-0.00022,0.70642,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.637442,0.00083,0.00082,-0.00878,-0.00003,0.00133,-0.00061,0.51759,-0.00031,0.18067,0.00022,0.70780,-0.00022,0.70642,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.639454,-0.03030,0.01735,0.01118,-0.00061,0.00201,-0.00108,0.51762,-0.00031,0.18067,0.00022,0.70780,-0.00022,0.70641,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.641461,0.00722,0.01413,0.02633,-0.00005,0.00001,0.00098,0.51762,-0.00031,0.18067,0.00022,0.70780,-0.00022,0.70641,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.643531,-0.01515,0.00192,0.01509,-0.00032,0.00009,-0.00001,0.51762,-0.00031,0.18067,0.00022,0.70780,-0.00022,0.70641,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.645463,0.00046,0.00190,-0.00057,0.00010,-0.00032,0.00090,0.51765,-0.00031,0.18067,0.00022,0.70780,-0.00022,0.70641,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.647445,-0.03753,0.00616,0.00294,-0.00020,0.00016,-0.00043,0.51768,-0.00031,0.18068,0.00022,0.70780,-0.00022,0.70641,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.649460,-0.04467,-0.01195,-0.01587,-0.00045,0.00168,-0.00045,0.51768,-0.00031,0.18068,0.00022,0.70780,-0.00022,0.70641,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.651446,0.01543,-0.00261,0.01281,-0.00002,0.00028,-0.00008,0.51770,-0.00031,0.18068,0.00022,0.70781,-0.00022,0.70641,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.653445,0.00870,-0.01167,-0.02074,-0.00028,0.00140,-0.00058,0.51770,-0.00031,0.18068,0.00022,0.70781,-0.00022,0.70641,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.655440,0.02310,0.00198,0.00956,0.00025,-0.00041,0.00051,0.51770,-0.00031,0.18068,0.00022,0.70781,-0.00022,0.70641,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.657458,-0.01530,0.01782,0.01964,-0.00007,0.00080,0.00018,0.51773,-0.00031,0.18068,0.00022,0.70781,-0.00022,0.70640,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.659457,-0.03049,0.00037,0.01979,-0.00007,0.00124,0.00064,0.51773,-0.00031,0.18068,0.00022,0.70781,-0.00022,0.70640,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.661459,-0.03726,-0.00376,-0.00198,0.00035,0.00119,0.00008,0.51776,-0.00031,0.18068,0.00022,0.70781,-0.00022,0.70640,1,0,0.99841,0.01179,0.04115,-0.03677,0.05741,0.05703,0.84845,0,0
1769891411.663466,-0.00700,-0.00405,0.00355,0.00023,0.00170,-0.00043,0.51776,-0.00031,0.18068,0.00022,0.70781,-0.00022,0.70640,1,0,0.99843,0.01185,0.04130,-0.03584,0.05743,0.05706,0.84875,0,0
1769891411.665468,-0.02202,-0.01142,-0.00587,-0.00030,0.00114,-0.00085,0.51776,-0.00031,0.18068,0.00022,0.70781,-0.00022,0.70640,1,0,0.99843,0.01185,0.04130,-0.03584,0.05743,0.05706,0.84875,0,0
