ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890297.603485,-0.04145,0.01423,-0.00922,0.00005,-0.00000,0.00009,0.51704,-0.00031,0.28013,0.00023,0.70825,-0.00022,0.70596,1,3,0.99827,0.01010,0.05006,-0.02905,0.03626,0.07462,0.81680,0,0
1769890297.605482,-0.03308,-0.02331,-0.03056,0.00010,-0.00027,0.00005,0.51704,-0.00031,0.28013,0.00023,0.70825,-0.00022,0.70596,1,3,0.99827,0.01010,0.05006,-0.02905,0.03626,0.07462,0.81680,0,0
1769890297.607484,0.04141,-0.03357,0.03628,0.00015,-0.00273,-0.00077,0.51705,-0.00031,0.28013,0.00023,0.70825,-0.00022,0.70596,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.609485,0.02680,-0.02025,-0.00093,-0.00067,-0.00275,-0.00066,0.51705,-0.00031,0.28013,0.00023,0.70825,-0.00022,0.70596,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.611486,0.01160,0.03984,-0.00609,0.00073,-0.00105,0.00118,0.51706,-0.00031,0.28012,0.00023,0.70826,-0.00022,0.70596,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.613496,-0.02448,0.04936,-0.08578,0.00031,0.00300,0.00024,0.51707,-0.00031,0.28012,0.00023,0.70825,-0.00022,0.70596,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.615493,-0.04097,-0.01297,-0.02761,-0.00019,0.00217,0.00005,0.51707,-0.00031,0.28012,0.00023,0.70825,-0.00022,0.70596,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.617496,0.03411,-0.04837,0.02712,-0.00037,-0.00416,-0.00161,0.51709,-0.00031,0.28012,0.00023,0.70825,-0.00022,0.70596,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.619484,-0.10257,-0.02804,0.00151,-0.00064,0.00034,0.00046,0.51709,-0.00031,0.28012,0.00023,0.70825,-0.00022,0.70596,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.621506,-0.07825,-0.02069,-0.05303,0.00006,0.00121,0.00080,0.51709,-0.00031,0.28012,0.00023,0.70825,-0.00022,0.70596,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.623509,-0.01549,0.02257,-0.13247,0.00023,0.00069,0.00009,0.51711,-0.00031,0.28013,0.00023,0.70823,-0.00022,0.70598,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.625496,-0.03181,0.03993,-0.08329,0.00046,-0.00003,-0.00066,0.51714,-0.00031,0.28014,0.00023,0.70822,-0.00022,0.70599,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.627505,-0.02702,-0.01155,0.02265,-0.00073,0.00125,-0.00141,0.51714,-0.00031,0.28014,0.00023,0.70822,-0.00022,0.70599,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.629484,-0.02899,-0.00766,0.09754,-0.00022,0.00041,0.00001,0.51714,-0.00031,0.28014,0.00023,0.70822,-0.00022,0.70599,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.631507,0.04810,-0.02512,0.07371,0.00108,-0.00403,0.00089,0.51716,-0.00031,0.28015,0.00023,0.70821,-0.00022,0.70600,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.633508,0.02670,-0.00181,0.00003,0.00025,-0.00120,0.00104,0.51716,-0.00031,0.28015,0.00023,0.70821,-0.00022,0.70600,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.635505,-0.01043,-0.01258,-0.03287,-0.00003,0.00167,0.00030,0.51718,-0.00031,0.28016,0.00023,0.70819,-0.00022,0.70602,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.637502,0.07260,-0.01661,-0.01264,-0.00090,-0.00180,-0.00108,0.51718,-0.00031,0.28016,0.00023,0.70819,-0.00022,0.70602,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.639512,0.07115,-0.03360,0.06663,0.00017,-0.00258,-0.00168,0.51721,-0.00031,0.28018,0.00023,0.70817,-0.00022,0.70604,1,3,0.99834,0.01019,0.04869,-0.02912,0.03628,0.07465,0.81710,0,0
1769890297.641538,-0.01398,-0.01318,0.10448,0.00019,0.00115,0.00096,0.51721,-0.00031,0.28018,0.00023,0.70817,-0.00022,0.70604,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.643511,-0.00554,-0.00735,0.06729,-0.00020,0.00005,0.00079,0.51723,-0.00031,0.28019,0.00023,0.70816,-0.00022,0.70605,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.645511,0.01153,-0.00283,-0.00923,-0.00030,0.00021,0.00092,0.51723,-0.00031,0.28019,0.00023,0.70816,-0.00022,0.70605,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.647557,-0.01775,0.00234,-0.04569,-0.00031,-0.00023,-0.00012,0.51723,-0.00031,0.28019,0.00023,0.70816,-0.00022,0.70605,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.649535,0.04339,-0.00910,-0.03643,0.00016,-0.00099,-0.00253,0.51726,-0.00031,0.28020,0.00023,0.70815,-0.00022,0.70607,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.651504,0.00343,-0.03228,0.02909,0.00012,0.00002,-0.00014,0.51728,-0.00031,0.28021,0.00023,0.70813,-0.00022,0.70608,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.653538,-0.00455,-0.02693,0.04577,0.00024,-0.00131,-0.00009,0.51728,-0.00031,0.28021,0.00023,0.70813,-0.00022,0.70608,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.655500,-0.04905,-0.00838,-0.01728,0.00006,0.00099,0.00202,0.51728,-0.00031,0.28021,0.00023,0.70813,-0.00022,0.70608,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.657520,0.05093,0.00846,-0.04042,0.00135,-0.00344,0.00096,0.51730,-0.00031,0.28022,0.00023,0.70812,-0.00022,0.70609,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.659531,-0.00905,0.04067,-0.09374,-0.00006,-0.00059,0.00009,0.51733,-0.00031,0.28022,0.00023,0.70811,-0.00022,0.70610,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.661532,-0.00976,0.00340,-0.05472,-0.00044,-0.00078,-0.00140,0.51735,-0.00031,0.28023,0.00023,0.70810,-0.00022,0.70611,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.663533,-0.00232,-0.03247,-0.03893,0.00000,0.00094,-0.00110,0.51735,-0.00031,0.28023,0.00023,0.70810,-0.00022,0.70611,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.665536,-0.01871,-0.03786,-0.00310,-0.00002,0.00138,0.00071,0.51737,-0.00031,0.28024,0.00023,0.70809,-0.00022,0.70612,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.667547,0.00397,-0.01210,-0.00867,-0.00030,0.00109,0.00078,0.51737,-0.00031,0.28024,0.00023,0.70809,-0.00022,0.70612,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.669524,-0.02628,0.02849,-0.01748,-0.00036,-0.00142,0.00043,0.51739,-0.00031,0.28024,0.00023,0.70808,-0.00022,0.70613,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.671535,-0.00230,0.00567,-0.05827,-0.00017,0.00049,0.00035,0.51739,-0.00031,0.28024,0.00023,0.70808,-0.00022,0.70613,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.673543,-0.01133,-0.01407,0.01410,0.00010,-0.00104,-0.00086,0.51742,-0.00031,0.28026,0.00023,0.70807,-0.00022,0.70614,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.675527,-0.05666,-0.01246,-0.00278,-0.00008,0.00160,-0.00048,0.51742,-0.00031,0.28026,0.00023,0.70807,-0.00022,0.70614,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.677529,-0.00346,-0.01129,-0.00919,0.00010,-0.00001,0.00090,0.51742,-0.00031,0.28026,0.00023,0.70807,-0.00022,0.70614,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.679526,0.01165,0.01635,0.00047,0.00022,-0.00207,-0.00045,0.51742,-0.00031,0.28026,0.00023,0.70807,-0.00022,0.70614,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.681532,0.03448,0.03400,-0.01212,0.00035,0.00106,0.00049,0.51745,-0.00031,0.28027,0.00023,0.70805,-0.00022,0.70616,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.683572,0.05622,0.01471,0.04036,0.00038,-0.00071,-0.00046,0.51745,-0.00031,0.28027,0.00023,0.70805,-0.00022,0.70616,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.685540,0.01082,-0.01609,0.02822,0.00010,0.00045,0.00068,0.51745,-0.00031,0.28027,0.00023,0.70805,-0.00022,0.70616,1,3,0.99831,0.01004,0.04925,-0.02914,0.03628,0.07465,0.81713,0,0
1769890297.687536,0.01159,-0.00523,0.00379,-0.00003,-0.00138,-0.00058,0.51747,-0.00031,0.28028,0.00023,0.70804,-0.00022,0.70618,1,3,0.99824,0.01023,0.05038,-0.02966,0.03626,0.07460,0.81666,0,0
1769890297.689544,0.00532,-0.01613,-0.04932,-0.00014,0.00147,-0.00066,0.51747,-0.00031,0.28028,0.00023,0.70804,-0.00022,0.70618,1,3,0.99824,0.01023,0.05038,-0.02966,0.03626,0.07460,0.81666,0,0
1769890297.691536,-0.00329,-0.01910,-0.02338,-0.00070,0.00004,0.00062,0.51752,-0.00031,0.28030,0.00023,0.70801,-0.00022,0.70620,1,3,0.99824,0.01023,0.05038,-0.02966,0.03626,0.07460,0.81666,0,0
1769890297.693570,-0.01865,-0.00437,-0.00958,0.00048,0.00108,0.00146,0.51755,-0.00031,0.28031,0.00023,0.70800,-0.00022,0.70622,1,3,0.99824,0.01023,0.05038,-0.02966,0.03626,0.07460,0.81666,0,0
1769890297.695531,-0.01203,-0.01962,0.02612,-0.00045,0.00020,0.00033,0.51755,-0.00031,0.28031,0.00023,0.70800,-0.00022,0.70622,1,3,0.99824,0.01023,0.05038,-0.02966,0.03626,0.07460,0.81666,0,0
1769890297.697538,0.07278,-0.02434,-0.00696,-0.00062,-0.00238,-0.00213,0.51755,-0.00031,0.28031,0.00023,0.70800,-0.00022,0.70622,1,3,0.99832,0.01007,0.04934,-0.02852,0.03626,0.07462,0.81687,0,0
1769890297.699590,0.01145,-0.00579,0.00925,-0.00016,-0.00066,-0.00096,0.51757,-0.00031,0.28032,0.00023,0.70798,-0.00022,0.70623,1,3,0.99832,0.01007,0.04934,-0.02852,0.03626,0.07462,0.81687,0,0
1769890297.701550,0.04257,-0.01733,-0.00858,0.00055,-0.00218,-0.00054,0.51757,-0.00031,0.28032,0.00023,0.70798,-0.00022,0.70623,1,3,0.99832,0.01007,0.04934,-0.02852,0.03626,0.07462,0.81687,0,0
1769890297.703567,-0.00375,0.01384,0.00032,0.00021,0.00011,0.00060,0.51760,-0.00031,0.28032,0.00023,0.70798,-0.00022,0.70624,1,3,0.99832,0.01007,0.04934,-0.02852,0.03626,0.07462,0.81687,0,0
1769890297.705566,-0.01147,0.02662,0.00320,-0.00008,0.00037,-0.00020,0.51762,-0.00031,0.28033,0.00023,0.70797,-0.00022,0.70625,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.707575,-0.02649,-0.00690,0.00881,0.00021,-0.00001,-0.00030,0.51762,-0.00031,0.28033,0.00023,0.70797,-0.00022,0.70625,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.709563,0.01909,-0.02370,0.00877,0.00026,-0.00023,0.00028,0.51762,-0.00031,0.28033,0.00023,0.70797,-0.00022,0.70625,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.711548,-0.01153,-0.01559,0.01470,-0.00031,0.00072,-0.00085,0.51765,-0.00031,0.28034,0.00022,0.70796,-0.00022,0.70626,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.713570,0.02601,0.01861,0.02804,0.00009,-0.00021,-0.00038,0.51765,-0.00031,0.28034,0.00022,0.70796,-0.00022,0.70626,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.715551,0.00346,0.01731,0.01296,0.00007,0.00092,0.00041,0.51767,-0.00031,0.28034,0.00022,0.70795,-0.00022,0.70626,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.717578,-0.02638,0.03021,-0.00446,0.00031,0.00071,0.00002,0.51769,-0.00031,0.28034,0.00022,0.70794,-0.00022,0.70627,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.719548,0.01209,-0.00404,-0.00700,0.00065,-0.00304,-0.00019,0.51769,-0.00031,0.28034,0.00022,0.70794,-0.00022,0.70627,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.721551,-0.00304,-0.01059,-0.01791,-0.00003,-0.00011,-0.00062,0.51772,-0.00031,0.28035,0.00022,0.70794,-0.00022,0.70628,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.723542,-0.07995,0.00194,0.01899,-0.00011,-0.00010,-0.00105,0.51772,-0.00031,0.28035,0.00022,0.70794,-0.00022,0.70628,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.725551,-0.01207,-0.01160,0.02612,-0.00046,0.00064,0.00024,0.51772,-0.00031,0.28035,0.00022,0.70794,-0.00022,0.70628,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.727562,-0.01920,-0.01255,0.01615,0.00021,0.00118,0.00039,0.51775,-0.00031,0.28035,0.00022,0.70793,-0.00022,0.70628,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.729624,0.01950,0.03551,-0.02258,0.00021,-0.00038,0.00073,0.51775,-0.00031,0.28035,0.00022,0.70793,-0.00022,0.70628,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.731574,0.07261,0.01475,-0.01963,0.00000,-0.00057,0.00084,0.51777,-0.00031,0.28036,0.00022,0.70792,-0.00022,0.70629,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.733582,-0.00417,0.01005,0.01936,-0.00046,0.00056,-0.00129,0.51777,-0.00031,0.28036,0.00022,0.70792,-0.00022,0.70629,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.735573,0.02696,-0.03358,0.01275,0.00002,-0.00215,-0.00202,0.51780,-0.00031,0.28036,0.00022,0.70792,-0.00022,0.70630,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.737576,-0.02705,-0.01962,0.02603,-0.00005,-0.00002,0.00021,0.51780,-0.00031,0.28036,0.00022,0.70792,-0.00022,0.70630,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.739596,-0.00257,0.00154,-0.05148,-0.00017,0.00014,0.00116,0.51782,-0.00031,0.28036,0.00022,0.70791,-0.00022,0.70630,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.741591,0.01957,0.00712,-0.01930,-0.00003,-0.00122,0.00031,0.51782,-0.00031,0.28036,0.00022,0.70791,-0.00022,0.70630,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.743700,0.01935,0.03451,-0.01699,0.00007,0.00078,0.00036,0.51785,-0.00031,0.28036,0.00022,0.70791,-0.00022,0.70630,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.745582,-0.01872,-0.00317,0.00162,0.00021,0.00056,-0.00047,0.51785,-0.00031,0.28036,0.00022,0.70791,-0.00022,0.70630,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.747571,0.00330,0.00423,0.03172,0.00021,0.00158,-0.00096,0.51787,-0.00031,0.28036,0.00022,0.70791,-0.00022,0.70630,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.749562,0.01136,-0.01636,0.00966,-0.00016,0.00131,-0.00045,0.51787,-0.00031,0.28036,0.00022,0.70791,-0.00022,0.70630,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.751563,0.01130,0.00475,-0.00411,-0.00045,0.00115,0.00082,0.51790,-0.00031,0.28036,0.00022,0.70791,-0.00022,0.70631,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.753589,-0.00448,-0.02112,0.02041,-0.00031,0.00122,0.00175,0.51790,-0.00031,0.28036,0.00022,0.70791,-0.00022,0.70631,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.755566,0.06404,-0.04139,0.04605,0.00031,-0.00349,-0.00068,0.51792,-0.00031,0.28036,0.00022,0.70791,-0.00022,0.70630,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.757596,0.01868,-0.00678,0.01849,-0.00003,-0.00011,0.00006,0.51792,-0.00031,0.28036,0.00022,0.70791,-0.00022,0.70630,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.759602,0.03480,-0.02386,-0.00878,-0.00039,0.00109,-0.00187,0.51795,-0.00031,0.28035,0.00022,0.70792,-0.00022,0.70629,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.761598,0.02756,-0.00403,-0.03274,-0.00001,0.00168,-0.00006,0.51795,-0.00031,0.28035,0.00022,0.70792,-0.00022,0.70629,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.763602,0.05055,0.00522,-0.04398,0.00027,0.00045,0.00099,0.51797,-0.00031,0.28034,0.00023,0.70794,-0.00022,0.70628,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.765651,-0.01930,-0.00990,0.02037,0.00008,-0.00140,0.00036,0.51797,-0.00031,0.28034,0.00023,0.70794,-0.00022,0.70628,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.767605,-0.01878,-0.00332,-0.00860,-0.00032,0.00087,0.00029,0.51800,-0.00031,0.28032,0.00023,0.70795,-0.00022,0.70626,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.769612,-0.01136,-0.00979,0.00648,-0.00031,-0.00091,-0.00053,0.51800,-0.00031,0.28032,0.00023,0.70795,-0.00022,0.70626,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.771598,-0.01853,-0.00708,-0.00098,0.00049,0.00009,-0.00041,0.51802,-0.00031,0.28031,0.00023,0.70797,-0.00022,0.70624,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.773605,-0.02622,-0.00358,-0.01362,-0.00019,0.00103,0.00043,0.51802,-0.00031,0.28031,0.00023,0.70797,-0.00022,0.70624,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.775604,-0.00327,0.00354,-0.01911,0.00035,0.00184,0.00112,0.51805,-0.00031,0.28030,0.00023,0.70798,-0.00022,0.70624,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.777603,0.02011,-0.01319,-0.04378,0.00026,0.00176,0.00172,0.51805,-0.00031,0.28030,0.00023,0.70798,-0.00022,0.70624,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.779607,0.01973,0.00996,-0.03117,-0.00030,0.00038,0.00028,0.51808,-0.00031,0.28029,0.00023,0.70799,-0.00022,0.70622,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.781608,-0.00277,-0.03661,-0.02716,-0.00014,0.00065,-0.00030,0.51808,-0.00031,0.28029,0.00023,0.70799,-0.00022,0.70622,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.783591,0.02789,-0.02249,-0.03948,-0.00039,-0.00038,-0.00098,0.51810,-0.00031,0.28028,0.00023,0.70800,-0.00022,0.70621,1,3,0.99802,0.00947,0.05028,-0.03646,0.03625,0.07458,0.81672,0,0
1769890297.785605,0.01189,0.00217,-0.01706,0.00010,-0.00076,0.00087,0.51810,-0.00031,0.28028,0.00023,0.70800,-0.00022,0.70621,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.787602,-0.02671,-0.00469,-0.00398,-0.00047,0.00202,0.00119,0.51813,-0.00031,0.28028,0.00023,0.70801,-0.00022,0.70620,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.789625,-0.02675,0.00185,0.00332,-0.00047,-0.00007,0.00035,0.51813,-0.00031,0.28028,0.00023,0.70801,-0.00022,0.70620,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.791611,0.00403,-0.00260,0.00118,0.00023,-0.00010,-0.00010,0.51815,-0.00031,0.28027,0.00023,0.70802,-0.00022,0.70619,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.793628,0.03391,-0.02625,0.03139,0.00027,-0.00170,-0.00073,0.51815,-0.00031,0.28027,0.00023,0.70802,-0.00022,0.70619,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.795602,0.05766,-0.02127,-0.00692,0.00070,-0.00282,0.00039,0.51815,-0.00031,0.28027,0.00023,0.70802,-0.00022,0.70619,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.797603,-0.02630,-0.01081,0.00621,0.00048,-0.00047,-0.00025,0.51818,-0.00031,0.28026,0.00023,0.70803,-0.00022,0.70618,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.799628,-0.01887,0.03025,-0.00499,0.00031,0.00049,0.00066,0.51818,-0.00031,0.28026,0.00023,0.70803,-0.00022,0.70618,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.801676,0.08005,-0.02899,-0.00022,-0.00062,-0.00230,-0.00106,0.51821,-0.00031,0.28025,0.00023,0.70804,-0.00022,0.70617,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.803623,-0.02709,0.00885,0.02786,0.00045,0.00066,0.00026,0.51823,-0.00031,0.28025,0.00023,0.70805,-0.00022,0.70616,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.805627,-0.01851,-0.00808,-0.02139,-0.00018,0.00116,0.00113,0.51823,-0.00031,0.28025,0.00023,0.70805,-0.00022,0.70616,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.807612,0.04109,0.00223,0.04185,0.00092,-0.00157,0.00071,0.51826,-0.00031,0.28024,0.00023,0.70806,-0.00022,0.70615,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.809627,-0.04118,0.00129,-0.02599,-0.00048,0.00066,0.00025,0.51826,-0.00031,0.28024,0.00023,0.70806,-0.00022,0.70615,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.811722,-0.03425,-0.01519,0.01375,0.00008,-0.00017,-0.00008,0.51826,-0.00031,0.28024,0.00023,0.70806,-0.00022,0.70615,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.813642,-0.04111,-0.01164,-0.02301,-0.00033,0.00092,0.00003,0.51829,-0.00031,0.28024,0.00023,0.70806,-0.00022,0.70615,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.815642,-0.02696,0.00461,0.02504,0.00073,0.00041,0.00070,0.51832,-0.00031,0.28023,0.00023,0.70807,-0.00022,0.70614,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.817646,-0.00374,-0.01168,0.00522,0.00050,-0.00005,0.00128,0.51832,-0.00031,0.28023,0.00023,0.70807,-0.00022,0.70614,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.819628,-0.02586,-0.01504,-0.02055,-0.00018,0.00007,-0.00019,0.51834,-0.00031,0.28023,0.00023,0.70808,-0.00022,0.70613,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.821638,-0.01157,0.00186,0.01318,0.00008,-0.00039,0.00009,0.51834,-0.00031,0.28023,0.00023,0.70808,-0.00022,0.70613,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.823622,-0.02647,0.00162,-0.00096,-0.00033,0.00031,-0.00041,0.51834,-0.00031,0.28023,0.00023,0.70808,-0.00022,0.70613,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.825632,0.01862,0.01496,0.03038,0.00062,-0.00105,-0.00058,0.51837,-0.00031,0.28022,0.00023,0.70809,-0.00022,0.70613,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
1769890297.827636,0.06507,-0.01327,-0.00550,-0.00011,-0.00149,-0.00099,0.51837,-0.00031,0.28022,0.00023,0.70809,-0.00022,0.70613,1,3,0.99835,0.01021,0.04884,-0.02857,0.03628,0.07464,0.81705,0,0
