ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891767.309088,-0.02735,0.00319,-0.00719,-0.00005,0.00194,0.00070,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99957,0.00190,0.02841,-0.00766,0.05450,0.11381,0.85065,0,0
1769891767.311058,0.00312,0.00541,0.00340,0.00012,0.00010,-0.00098,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99957,0.00190,0.02841,-0.00766,0.05450,0.11381,0.85065,0,0
1769891767.313350,0.03425,-0.01759,-0.01139,0.00058,-0.00226,-0.00120,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99957,0.00190,0.02841,-0.00766,0.05450,0.11381,0.85065,0,0
1769891767.315172,0.00314,-0.00260,-0.00286,0.00026,-0.00085,0.00064,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99957,0.00190,0.02841,-0.00766,0.05450,0.11381,0.85065,0,0
1769891767.317019,-0.00486,0.01723,0.00015,-0.00044,0.00094,0.00014,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99957,0.00190,0.02841,-0.00766,0.05450,0.11381,0.85065,0,0
1769891767.319040,-0.02713,0.00551,-0.00690,-0.00004,-0.00002,-0.00047,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99957,0.00190,0.02841,-0.00766,0.05450,0.11381,0.85065,0,0
1769891767.320991,0.01835,-0.00360,-0.00716,0.00000,0.00041,0.00040,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99957,0.00190,0.02841,-0.00766,0.05450,0.11381,0.85065,0,0
1769891767.322979,-0.01195,-0.00800,-0.00415,0.00012,0.00067,-0.00018,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99957,0.00190,0.02841,-0.00766,0.05450,0.11381,0.85065,0,0
1769891767.324988,0.01097,0.00839,-0.01512,0.00039,0.00075,0.00078,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99957,0.00190,0.02841,-0.00766,0.05450,0.11381,0.85065,0,0
1769891767.326990,0.01841,0.00398,0.01011,0.00054,-0.00287,-0.00122,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99957,0.00190,0.02841,-0.00766,0.05450,0.11381,0.85065,0,0
1769891767.328979,-0.01186,0.00449,-0.01199,0.00011,0.00079,0.00006,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.331002,-0.01206,-0.00224,0.00305,0.00011,-0.00077,-0.00063,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.332997,0.00316,-0.00068,-0.00403,0.00012,0.00176,-0.00014,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.335000,0.00246,-0.00025,0.01577,-0.00043,0.00156,-0.00017,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.337020,0.00288,0.01523,0.00241,-0.00030,-0.00122,-0.00035,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.338985,0.04117,-0.00207,-0.00275,0.00029,-0.00128,0.00038,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.340983,0.02580,0.00452,0.00479,-0.00013,-0.00316,-0.00060,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.342997,0.01837,0.00184,-0.00516,0.00013,-0.00087,0.00034,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.344989,0.00321,0.00437,-0.01155,-0.00029,0.00123,-0.00020,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.346997,0.04152,-0.00399,-0.00529,0.00057,-0.00350,-0.00035,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.348990,0.02613,0.00428,-0.00029,0.00041,-0.00322,-0.00058,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.351007,-0.02736,0.00454,-0.00677,-0.00045,0.00107,-0.00008,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.352985,0.02660,0.00823,-0.01682,0.00028,-0.00254,-0.00138,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.355016,-0.01993,-0.00265,0.01253,0.00024,-0.00066,-0.00013,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.357015,-0.03527,0.00325,0.00296,-0.00032,0.00206,0.00044,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.359006,-0.01222,0.00139,0.00975,0.00051,-0.00069,0.00008,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.361021,0.00302,-0.00452,-0.01258,-0.00028,0.00122,0.00143,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.363023,-0.02756,-0.00399,0.00798,-0.00004,0.00081,0.00002,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.365019,-0.02007,-0.00802,0.00586,-0.00057,0.00101,-0.00007,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99959,0.00166,0.02753,-0.00795,0.05450,0.11382,0.85072,0,0
1769891767.367019,0.00311,-0.01346,-0.00687,-0.00001,0.00173,0.00077,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.369019,-0.02763,-0.00476,0.00788,-0.00004,0.00147,0.00040,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.371022,-0.00478,0.00101,0.01014,0.00011,-0.00003,-0.00005,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.373194,0.01872,-0.01249,-0.01687,0.00028,0.00073,0.00052,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.375026,-0.01257,0.01382,0.00756,-0.00045,0.00015,-0.00008,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.377057,-0.01983,-0.00261,0.00208,0.00010,-0.00079,0.00064,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.379045,-0.00412,-0.00412,-0.02214,-0.00001,0.00089,0.00080,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.381032,0.01096,-0.00383,0.00575,0.00027,-0.00314,-0.00176,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.383111,0.00288,-0.01380,-0.00211,-0.00014,0.00200,0.00115,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.385010,-0.02758,-0.01297,0.00312,-0.00030,0.00141,0.00050,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.387013,-0.01989,-0.00366,-0.00163,-0.00057,0.00092,-0.00012,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.389024,0.03385,0.00561,-0.01160,0.00014,-0.00008,-0.00072,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.391028,-0.01975,0.00544,-0.00210,-0.00017,0.00004,-0.00022,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.393007,0.03366,-0.01295,0.00546,0.00030,-0.00271,-0.00089,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.395017,-0.02732,0.00408,-0.00744,-0.00005,0.00106,0.00069,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.397022,-0.00457,-0.00291,-0.00722,-0.00042,-0.00003,0.00039,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.399020,-0.01213,0.00381,-0.00119,-0.00017,0.00180,-0.00071,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.401041,-0.02753,-0.00872,0.00096,-0.00044,0.00160,0.00007,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.403020,0.00258,-0.00350,0.01234,-0.00015,0.00021,0.00064,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99956,0.00184,0.02850,-0.00781,0.05449,0.11381,0.85065,0,0
1769891767.405033,-0.00496,0.00501,0.01160,0.00024,-0.00023,0.00105,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.407027,0.00300,-0.00343,-0.00102,-0.00055,0.00092,-0.00088,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.409030,-0.01198,0.00562,-0.01215,-0.00030,-0.00009,0.00004,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.411043,0.02585,-0.00273,0.00171,0.00054,-0.00101,0.00102,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.413041,0.01017,0.01057,0.01540,-0.00042,-0.00062,-0.00081,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.415051,0.00287,0.00036,0.00964,0.00052,0.00018,0.00060,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.417049,-0.02004,0.01412,0.00206,-0.00032,-0.00035,0.00043,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.419031,0.03389,-0.01130,-0.01761,0.00029,-0.00059,0.00101,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.421087,0.01852,-0.01617,0.00772,0.00042,-0.00378,-0.00098,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.423029,0.01032,0.00016,0.00003,-0.00042,0.00094,0.00085,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.425057,-0.03496,0.00337,-0.00736,-0.00005,0.00172,0.00083,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.427030,0.00331,0.01039,-0.01422,-0.00042,-0.00033,-0.00066,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.429079,-0.02763,-0.00040,0.00538,-0.00018,0.00144,0.00035,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.431051,0.02660,-0.00876,-0.00692,0.00083,-0.00286,-0.00117,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.433086,-0.00471,0.00008,0.00110,-0.00043,0.00139,-0.00042,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.435084,0.04168,-0.00798,-0.01300,0.00057,-0.00381,0.00008,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.437076,-0.02725,-0.00886,-0.00446,0.00010,0.00132,0.00047,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99958,0.00171,0.02827,-0.00583,0.05451,0.11383,0.85089,0,0
1769891767.439064,-0.01954,-0.01237,-0.00658,-0.00002,0.00086,0.00000,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.441080,0.00332,0.00050,-0.01962,-0.00028,0.00070,0.00061,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.443069,-0.03518,0.00092,0.00006,-0.00045,0.00028,0.00046,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.445071,-0.01992,-0.01326,0.00364,-0.00029,0.00185,-0.00000,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.447067,-0.01285,0.02214,0.01696,-0.00033,0.00005,0.00019,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.449057,0.01049,0.00071,0.00083,-0.00041,0.00073,-0.00030,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.451053,-0.01976,-0.00952,0.00628,0.00024,0.00210,-0.00042,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.453053,-0.01246,-0.01746,0.00526,-0.00015,0.00143,0.00106,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.455071,-0.03487,-0.01685,-0.01486,-0.00043,0.00097,0.00145,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.457048,-0.03509,-0.00986,0.01205,0.00023,-0.00198,0.00021,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.459045,0.05690,-0.01397,-0.01942,0.00019,-0.00170,-0.00010,0.58988,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.461070,-0.00494,0.00644,0.01712,0.00010,-0.00126,-0.00012,0.58989,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.463079,-0.00468,-0.01337,-0.00091,-0.00055,0.00223,-0.00026,0.58989,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.465074,-0.02743,0.01303,0.00161,0.00048,0.00008,0.00097,0.58989,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.467077,-0.01154,-0.03409,-0.02350,-0.00012,0.00152,0.00053,0.58989,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.469069,-0.01275,0.03971,0.01011,0.00020,-0.00134,0.00152,0.58989,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.471079,0.00365,-0.00667,-0.01940,0.00013,-0.00061,-0.00006,0.58989,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.473076,0.00309,0.00947,0.01235,0.00025,-0.00394,-0.00142,0.58989,-0.00035,0.17362,0.00022,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.475092,-0.01775,-0.00970,-0.08280,-0.00014,0.00277,0.00041,0.58990,-0.00036,0.17362,0.00023,0.70827,-0.00022,0.70594,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.477073,-0.05714,0.00123,-0.02047,0.00048,-0.00062,0.00087,0.58991,-0.00036,0.17363,0.00023,0.70826,-0.00022,0.70595,1,4,0.99942,0.00199,0.03361,-0.00427,0.05440,0.11366,0.84925,0,0
1769891767.479080,-0.03442,0.03515,-0.03057,-0.00007,-0.00031,0.00046,0.58991,-0.00036,0.17363,0.00023,0.70826,-0.00022,0.70595,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.481086,-0.01226,-0.03239,0.02033,0.00067,-0.00079,0.00010,0.58992,-0.00035,0.17363,0.00022,0.70825,-0.00022,0.70596,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.483090,0.05520,0.02048,0.05829,0.00121,-0.00338,-0.00056,0.58992,-0.00035,0.17363,0.00022,0.70825,-0.00022,0.70596,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.485080,0.00244,0.00992,0.02479,0.00010,-0.00051,-0.00029,0.58994,-0.00035,0.17363,0.00022,0.70825,-0.00022,0.70596,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.487071,-0.07259,0.02907,-0.02736,-0.00037,0.00170,0.00041,0.58994,-0.00035,0.17363,0.00022,0.70825,-0.00022,0.70596,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.489091,-0.05570,0.04438,-0.07898,0.00006,-0.00045,-0.00113,0.58996,-0.00035,0.17364,0.00022,0.70823,-0.00022,0.70598,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.491090,-0.03345,-0.00720,-0.05293,-0.00015,0.00051,-0.00091,0.58996,-0.00035,0.17364,0.00022,0.70823,-0.00022,0.70598,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.493104,-0.01196,-0.04152,0.00154,0.00001,0.00051,-0.00016,0.58996,-0.00035,0.17364,0.00022,0.70823,-0.00022,0.70598,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.495172,0.00177,-0.01119,0.05222,-0.00002,-0.00062,-0.00006,0.58998,-0.00035,0.17366,0.00022,0.70821,-0.00022,0.70600,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.497100,-0.05039,0.02645,0.00006,-0.00049,0.00028,-0.00035,0.58998,-0.00035,0.17366,0.00022,0.70821,-0.00022,0.70600,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.499098,0.01159,0.02161,-0.04212,0.00012,0.00065,0.00025,0.58998,-0.00035,0.17366,0.00022,0.70821,-0.00022,0.70600,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.501103,-0.02655,-0.00812,-0.02861,-0.00002,0.00103,-0.00029,0.58998,-0.00035,0.17366,0.00022,0.70821,-0.00022,0.70600,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.503092,-0.00490,-0.01655,0.01073,-0.00028,0.00085,0.00016,0.58998,-0.00035,0.17366,0.00022,0.70821,-0.00022,0.70600,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.505123,0.00207,-0.01134,0.03204,-0.00028,-0.00042,0.00071,0.58998,-0.00035,0.17366,0.00022,0.70821,-0.00022,0.70600,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.507168,0.07074,-0.00364,0.02116,0.00043,-0.00034,0.00178,0.58998,-0.00035,0.17366,0.00022,0.70821,-0.00022,0.70600,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.509124,0.01798,0.03438,0.00052,-0.00044,0.00095,-0.00083,0.59005,-0.00035,0.17370,0.00022,0.70815,-0.00022,0.70606,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.511108,0.00305,0.01771,-0.00421,-0.00030,0.00067,-0.00075,0.59008,-0.00035,0.17371,0.00022,0.70813,-0.00022,0.70608,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.513115,-0.03516,-0.00960,0.01105,0.00009,0.00216,-0.00017,0.59008,-0.00035,0.17371,0.00022,0.70813,-0.00022,0.70608,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.515108,0.00249,-0.02363,0.02968,0.00040,-0.00111,0.00049,0.59010,-0.00035,0.17373,0.00022,0.70811,-0.00022,0.70610,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.517130,0.04819,-0.04169,0.03751,0.00046,-0.00386,-0.00044,0.59010,-0.00035,0.17373,0.00022,0.70811,-0.00022,0.70610,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.519102,0.01821,-0.00280,0.00642,0.00080,-0.00117,0.00115,0.59013,-0.00035,0.17375,0.00022,0.70809,-0.00022,0.70612,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.521108,0.00337,-0.00325,-0.01327,0.00053,-0.00054,0.00143,0.59013,-0.00035,0.17375,0.00022,0.70809,-0.00022,0.70612,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.523106,-0.00415,0.00498,-0.01763,0.00025,0.00007,0.00069,0.59013,-0.00035,0.17375,0.00022,0.70809,-0.00022,0.70612,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.525127,-0.01242,0.01357,0.00747,-0.00004,0.00015,-0.00007,0.59015,-0.00035,0.17376,0.00022,0.70808,-0.00022,0.70614,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.527136,-0.00427,-0.03401,-0.00349,0.00015,0.00133,0.00001,0.59017,-0.00035,0.17377,0.00022,0.70806,-0.00022,0.70616,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.529136,-0.01944,-0.01152,-0.02239,-0.00042,0.00001,0.00114,0.59017,-0.00035,0.17377,0.00022,0.70806,-0.00022,0.70616,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.531124,-0.01222,0.00121,-0.00127,0.00037,-0.00083,0.00161,0.59020,-0.00035,0.17378,0.00022,0.70804,-0.00022,0.70617,1,4,0.99957,0.00178,0.02834,-0.00795,0.05450,0.11381,0.85064,0,0
1769891767.533128,-0.03473,0.02214,-0.02274,-0.00047,0.00022,0.00061,0.59020,-0.00035,0.17378,0.00022,0.70804,-0.00022,0.70617,1,4,0.99958,0.00176,0.02817,-0.00586,0.05452,0.11385,0.85099,0,0
